2011,1,1,6,공,2호선,문래(235),596
2011,1,2,7,일,2호선,문래(235),703
2011,1,3,1,월,2호선,문래(235),1319
2011,1,4,2,화,2호선,문래(235),1511
2011,1,5,3,수,2호선,문래(235),1516
2011,1,6,4,목,2호선,문래(235),1458
2011,1,7,5,금,2호선,문래(235),1393
2011,1,8,6,토,2호선,문래(235),1398
2011,1,9,7,일,2호선,문래(235),960
2011,1,10,1,월,2호선,문래(235),1480
2011,1,11,2,화,2호선,문래(235),1563
2011,1,12,3,수,2호선,문래(235),1463
2011,1,13,4,목,2호선,문래(235),1560
2011,1,14,5,금,2호선,문래(235),1556
2011,1,15,6,토,2호선,문래(235),1367
2011,1,16,7,일,2호선,문래(235),760
2011,1,17,1,월,2호선,문래(235),1478
2011,1,18,2,화,2호선,문래(235),1466
2011,1,19,3,수,2호선,문래(235),1505
2011,1,20,4,목,2호선,문래(235),1595
2011,1,21,5,금,2호선,문래(235),1515
2011,1,22,6,토,2호선,문래(235),1507
2011,1,23,7,일,2호선,문래(235),912
2011,1,24,1,월,2호선,문래(235),1620
2011,1,25,2,화,2호선,문래(235),1582
2011,1,26,3,수,2호선,문래(235),1538
2011,1,27,4,목,2호선,문래(235),1547
2011,1,28,5,금,2호선,문래(235),1532
2011,1,29,6,토,2호선,문래(235),1315
2011,1,30,7,일,2호선,문래(235),858
2011,1,31,1,월,2호선,문래(235),1522
2011,2,1,2,화,2호선,문래(235),1454
2011,2,2,3,공,2호선,문래(235),637
2011,2,3,4,공,2호선,문래(235),433
2011,2,4,5,공,2호선,문래(235),543
2011,2,5,6,토,2호선,문래(235),913
2011,2,6,7,일,2호선,문래(235),623
2011,2,7,1,월,2호선,문래(235),1544
2011,2,8,2,화,2호선,문래(235),1578
2011,2,9,3,수,2호선,문래(235),1533
2011,2,10,4,목,2호선,문래(235),1532
2011,2,11,5,금,2호선,문래(235),1590
2011,2,12,6,토,2호선,문래(235),1614
2011,2,13,7,일,2호선,문래(235),1065
2011,2,14,1,월,2호선,문래(235),1581
2011,2,15,2,화,2호선,문래(235),1511
2011,2,16,3,수,2호선,문래(235),1583
2011,2,17,4,목,2호선,문래(235),1635
2011,2,18,5,금,2호선,문래(235),1633
2011,2,19,6,토,2호선,문래(235),1681
2011,2,20,7,일,2호선,문래(235),1023
2011,2,21,1,월,2호선,문래(235),1609
2011,2,22,2,화,2호선,문래(235),1706
2011,2,23,3,수,2호선,문래(235),1660
2011,2,24,4,목,2호선,문래(235),1759
2011,2,25,5,금,2호선,문래(235),1649
2011,2,26,6,토,2호선,문래(235),1786
2011,2,27,7,일,2호선,문래(235),850
2011,2,28,1,월,2호선,문래(235),1680
2011,3,1,2,공,2호선,문래(235),1123
2011,3,2,3,수,2호선,문래(235),1567
2011,3,3,4,목,2호선,문래(235),1562
2011,3,4,5,금,2호선,문래(235),1514
2011,3,5,6,토,2호선,문래(235),1526
2011,3,6,7,일,2호선,문래(235),970
2011,3,7,1,월,2호선,문래(235),1580
2011,3,8,2,화,2호선,문래(235),1572
2011,3,9,3,수,2호선,문래(235),1585
2011,3,10,4,목,2호선,문래(235),1566
2011,3,11,5,금,2호선,문래(235),1555
2011,3,12,6,토,2호선,문래(235),1675
2011,3,13,7,일,2호선,문래(235),1036
2011,3,14,1,월,2호선,문래(235),1477
2011,3,15,2,화,2호선,문래(235),1537
2011,3,16,3,수,2호선,문래(235),1584
2011,3,17,4,목,2호선,문래(235),1559
2011,3,18,5,금,2호선,문래(235),1572
2011,3,19,6,토,2호선,문래(235),1546
2011,3,20,7,일,2호선,문래(235),936
2011,3,21,1,월,2호선,문래(235),1564
2011,3,22,2,화,2호선,문래(235),1498
2011,3,23,3,수,2호선,문래(235),1690
2011,3,24,4,목,2호선,문래(235),1583
2011,3,25,5,금,2호선,문래(235),1516
2011,3,26,6,토,2호선,문래(235),1504
2011,3,27,7,일,2호선,문래(235),1007
2011,3,28,1,월,2호선,문래(235),1478
