2011,1,1,6,공,4호선,명동(424),1088
2011,1,2,7,일,4호선,명동(424),920
2011,1,3,1,월,4호선,명동(424),7527
2011,1,4,2,화,4호선,명동(424),7859
2011,1,5,3,수,4호선,명동(424),7522
2011,1,6,4,목,4호선,명동(424),7338
2011,1,7,5,금,4호선,명동(424),7377
2011,1,8,6,토,4호선,명동(424),1688
2011,1,9,7,일,4호선,명동(424),1028
2011,1,10,1,월,4호선,명동(424),7454
2011,1,11,2,화,4호선,명동(424),7607
2011,1,12,3,수,4호선,명동(424),7785
2011,1,13,4,목,4호선,명동(424),7449
2011,1,14,5,금,4호선,명동(424),7353
2011,1,15,6,토,4호선,명동(424),1764
2011,1,16,7,일,4호선,명동(424),900
2011,1,17,1,월,4호선,명동(424),7763
2011,1,18,2,화,4호선,명동(424),7941
2011,1,19,3,수,4호선,명동(424),7637
2011,1,20,4,목,4호선,명동(424),7597
2011,1,21,5,금,4호선,명동(424),7358
2011,1,22,6,토,4호선,명동(424),1885
2011,1,23,7,일,4호선,명동(424),1042
2011,1,24,1,월,4호선,명동(424),7758
2011,1,25,2,화,4호선,명동(424),7662
2011,1,26,3,수,4호선,명동(424),7577
2011,1,27,4,목,4호선,명동(424),7588
2011,1,28,5,금,4호선,명동(424),7682
2011,1,29,6,토,4호선,명동(424),1801
2011,1,30,7,일,4호선,명동(424),1035
2011,1,31,1,월,4호선,명동(424),7510
2011,2,1,2,화,4호선,명동(424),6495
2011,2,2,3,공,4호선,명동(424),719
2011,2,3,4,공,4호선,명동(424),400
2011,2,4,5,공,4호선,명동(424),568
2011,2,5,6,토,4호선,명동(424),1035
2011,2,6,7,일,4호선,명동(424),1013
2011,2,7,1,월,4호선,명동(424),8002
2011,2,8,2,화,4호선,명동(424),7811
2011,2,9,3,수,4호선,명동(424),8080
2011,2,10,4,목,4호선,명동(424),7683
2011,2,11,5,금,4호선,명동(424),7518
2011,2,12,6,토,4호선,명동(424),1904
2011,2,13,7,일,4호선,명동(424),1126
2011,2,14,1,월,4호선,명동(424),8000
2011,2,15,2,화,4호선,명동(424),7979
2011,2,16,3,수,4호선,명동(424),7840
2011,2,17,4,목,4호선,명동(424),7618
2011,2,18,5,금,4호선,명동(424),7631
2011,2,19,6,토,4호선,명동(424),1915
2011,2,20,7,일,4호선,명동(424),1186
2011,2,21,1,월,4호선,명동(424),8203
2011,2,22,2,화,4호선,명동(424),7937
2011,2,23,3,수,4호선,명동(424),7957
2011,2,24,4,목,4호선,명동(424),7600
2011,2,25,5,금,4호선,명동(424),7679
2011,2,26,6,토,4호선,명동(424),2277
2011,2,27,7,일,4호선,명동(424),1197
2011,2,28,1,월,4호선,명동(424),7530
2011,3,1,2,공,4호선,명동(424),1351
2011,3,2,3,수,4호선,명동(424),8416
2011,3,3,4,목,4호선,명동(424),8206
2011,3,4,5,금,4호선,명동(424),7896
2011,3,5,6,토,4호선,명동(424),1926
2011,3,6,7,일,4호선,명동(424),1274
2011,3,7,1,월,4호선,명동(424),8533
2011,3,8,2,화,4호선,명동(424),8461
2011,3,9,3,수,4호선,명동(424),8496
2011,3,10,4,목,4호선,명동(424),8244
2011,3,11,5,금,4호선,명동(424),7943
2011,3,12,6,토,4호선,명동(424),1798
2011,3,13,7,일,4호선,명동(424),1251
2011,3,14,1,월,4호선,명동(424),8441
2011,3,15,2,화,4호선,명동(424),8323
2011,3,16,3,수,4호선,명동(424),8580
2011,3,17,4,목,4호선,명동(424),8400
2011,3,18,5,금,4호선,명동(424),7647
2011,3,19,6,토,4호선,명동(424),2160
2011,3,20,7,일,4호선,명동(424),1331
2011,3,21,1,월,4호선,명동(424),8424
2011,3,22,2,화,4호선,명동(424),8151
2011,3,23,3,수,4호선,명동(424),8289
2011,3,24,4,목,4호선,명동(424),8009
2011,3,25,5,금,4호선,명동(424),7967
2011,3,26,6,토,4호선,명동(424),1854
2011,3,27,7,일,4호선,명동(424),1304
2011,3,28,1,월,4호선,명동(424),8501
2011,3,29,2,화,4호선,명동(424),8077
2011,3,30,3,수,4호선,명동(424),8288
2011,3,31,4,목,4호선,명동(424),7896
2011,4,1,5,금,4호선,명동(424),7927
2011,4,2,6,토,4호선,명동(424),2272
2011,4,3,7,일,4호선,명동(424),1340
2011,4,4,1,월,4호선,명동(424),8430
2011,4,5,2,화,4호선,명동(424),8079
2011,4,6,3,수,4호선,명동(424),8345
2011,4,7,4,목,4호선,명동(424),7646
2011,4,8,5,금,4호선,명동(424),7764
2011,4,9,6,토,4호선,명동(424),1788
2011,4,10,7,일,4호선,명동(424),1184
2011,4,11,1,월,4호선,명동(424),8371
2011,4,12,2,화,4호선,명동(424),8337
2011,4,13,3,수,4호선,명동(424),8127
2011,4,14,4,목,4호선,명동(424),8359
2011,4,15,5,금,4호선,명동(424),7892
2011,4,16,6,토,4호선,명동(424),2116
2011,4,17,7,일,4호선,명동(424),1213
2011,4,18,1,월,4호선,명동(424),8016
2011,4,19,2,화,4호선,명동(424),8047
2011,4,20,3,수,4호선,명동(424),8003
2011,4,21,4,목,4호선,명동(424),7863
2011,4,22,5,금,4호선,명동(424),7090
2011,4,23,6,토,4호선,명동(424),1919
2011,4,24,7,일,4호선,명동(424),1357
2011,4,25,1,월,4호선,명동(424),8210
2011,4,26,2,화,4호선,명동(424),6813
2011,4,27,3,수,4호선,명동(424),7665
2011,4,28,4,목,4호선,명동(424),7865
2011,4,29,5,금,4호선,명동(424),7746
2011,4,30,6,토,4호선,명동(424),1870
2011,5,1,7,일,4호선,명동(424),1337
2011,5,2,1,월,4호선,명동(424),8289
2011,5,3,2,화,4호선,명동(424),8343
2011,5,4,3,수,4호선,명동(424),8045
2011,5,5,4,공,4호선,명동(424),1405
2011,5,6,5,금,4호선,명동(424),6910
2011,5,7,6,토,4호선,명동(424),2053
2011,5,8,7,일,4호선,명동(424),1192
2011,5,9,1,월,4호선,명동(424),6575
2011,5,10,2,공,4호선,명동(424),1242
2011,5,11,3,수,4호선,명동(424),7762
2011,5,12,4,목,4호선,명동(424),8039
2011,5,13,5,금,4호선,명동(424),7758
2011,5,14,6,토,4호선,명동(424),1837
2011,5,15,7,일,4호선,명동(424),1276
2011,5,16,1,월,4호선,명동(424),8181
2011,5,17,2,화,4호선,명동(424),7911
2011,5,18,3,수,4호선,명동(424),8269
2011,5,19,4,목,4호선,명동(424),7825
2011,5,20,5,금,4호선,명동(424),7545
2011,5,21,6,토,4호선,명동(424),2300
2011,5,22,7,일,4호선,명동(424),1452
2011,5,23,1,월,4호선,명동(424),8444
2011,5,24,2,화,4호선,명동(424),8141
2011,5,25,3,수,4호선,명동(424),7959
2011,5,26,4,목,4호선,명동(424),7998
2011,5,27,5,금,4호선,명동(424),7699
2011,5,28,6,토,4호선,명동(424),2128
2011,5,29,7,일,4호선,명동(424),1395
2011,5,30,1,월,4호선,명동(424),8200
2011,5,31,2,화,4호선,명동(424),7782
2011,6,1,3,수,4호선,명동(424),7767
2011,6,2,4,목,4호선,명동(424),7643
2011,6,3,5,금,4호선,명동(424),7611
2011,6,4,6,토,4호선,명동(424),1962
2011,6,5,7,일,4호선,명동(424),1359
2011,6,6,1,공,4호선,명동(424),1330
2011,6,7,2,화,4호선,명동(424),7903
2011,6,8,3,수,4호선,명동(424),7822
2011,6,9,4,목,4호선,명동(424),7603
2011,6,10,5,금,4호선,명동(424),7562
2011,6,11,6,토,4호선,명동(424),2037
2011,6,12,7,일,4호선,명동(424),1320
2011,6,13,1,월,4호선,명동(424),8041
2011,6,14,2,화,4호선,명동(424),7982
2011,6,15,3,수,4호선,명동(424),7874
2011,6,16,4,목,4호선,명동(424),7631
2011,6,17,5,금,4호선,명동(424),7476
2011,6,18,6,토,4호선,명동(424),2255
2011,6,19,7,일,4호선,명동(424),1371
2011,6,20,1,월,4호선,명동(424),8172
2011,6,21,2,화,4호선,명동(424),7962
2011,6,22,3,수,4호선,명동(424),7715
2011,6,23,4,목,4호선,명동(424),7444
2011,6,24,5,금,4호선,명동(424),7253
2011,6,25,6,토,4호선,명동(424),1808
2011,6,26,7,일,4호선,명동(424),1209
2011,6,27,1,월,4호선,명동(424),7855
2011,6,28,2,화,4호선,명동(424),7606
2011,6,29,3,수,4호선,명동(424),7271
2011,6,30,4,목,4호선,명동(424),7256
2011,7,1,5,금,4호선,명동(424),7474
2011,7,2,6,토,4호선,명동(424),2157
2011,7,3,7,일,4호선,명동(424),1219
2011,7,4,1,월,4호선,명동(424),8104
2011,7,5,2,화,4호선,명동(424),7911
2011,7,6,3,수,4호선,명동(424),7869
2011,7,7,4,목,4호선,명동(424),7443
2011,7,8,5,금,4호선,명동(424),7292
2011,7,9,6,토,4호선,명동(424),1900
2011,7,10,7,일,4호선,명동(424),1316
2011,7,11,1,월,4호선,명동(424),7213
2011,7,12,2,화,4호선,명동(424),7153
2011,7,13,3,수,4호선,명동(424),7104
2011,7,14,4,목,4호선,명동(424),7465
2011,7,15,5,금,4호선,명동(424),7390
2011,7,16,6,토,4호선,명동(424),2040
2011,7,17,7,일,4호선,명동(424),1279
2011,7,18,1,월,4호선,명동(424),7608
2011,7,19,2,화,4호선,명동(424),7616
2011,7,20,3,수,4호선,명동(424),7714
2011,7,21,4,목,4호선,명동(424),7567
2011,7,22,5,금,4호선,명동(424),7318
2011,7,23,6,토,4호선,명동(424),1924
2011,7,24,7,일,4호선,명동(424),1244
2011,7,25,1,월,4호선,명동(424),7302
2011,7,26,2,화,4호선,명동(424),7413
2011,7,27,3,수,4호선,명동(424),6254
2011,7,28,4,목,4호선,명동(424),6857
2011,7,29,5,금,4호선,명동(424),7040
2011,7,30,6,토,4호선,명동(424),1724
2011,7,31,7,일,4호선,명동(424),1259
2011,8,1,1,월,4호선,명동(424),6608
2011,8,2,2,화,4호선,명동(424),6435
2011,8,3,3,수,4호선,명동(424),6337
2011,8,4,4,목,4호선,명동(424),6430
2011,8,5,5,금,4호선,명동(424),6564
2011,8,6,6,토,4호선,명동(424),1863
2011,8,7,7,일,4호선,명동(424),1248
2011,8,8,1,월,4호선,명동(424),6896
2011,8,9,2,화,4호선,명동(424),7074
2011,8,10,3,수,4호선,명동(424),6857
2011,8,11,4,목,4호선,명동(424),6913
2011,8,12,5,금,4호선,명동(424),6635
2011,8,13,6,토,4호선,명동(424),1738
2011,8,14,7,일,4호선,명동(424),1296
2011,8,15,1,공,4호선,명동(424),1358
2011,8,16,2,화,4호선,명동(424),6567
2011,8,17,3,수,4호선,명동(424),6996
2011,8,18,4,목,4호선,명동(424),7127
2011,8,19,5,금,4호선,명동(424),6936
2011,8,20,6,토,4호선,명동(424),1809
2011,8,21,7,일,4호선,명동(424),1410
2011,8,22,1,월,4호선,명동(424),8238
2011,8,23,2,화,4호선,명동(424),7941
2011,8,24,3,수,4호선,명동(424),7606
2011,8,25,4,목,4호선,명동(424),7503
2011,8,26,5,금,4호선,명동(424),7131
2011,8,27,6,토,4호선,명동(424),2091
2011,8,28,7,일,4호선,명동(424),1379
