2011,1,1,6,공,2호선,아현(242),581
2011,1,2,7,일,2호선,아현(242),698
2011,1,3,1,월,2호선,아현(242),835
2011,1,4,2,화,2호선,아현(242),924
2011,1,5,3,수,2호선,아현(242),983
2011,1,6,4,목,2호선,아현(242),791
2011,1,7,5,금,2호선,아현(242),916
2011,1,8,6,토,2호선,아현(242),1046
2011,1,9,7,일,2호선,아현(242),846
2011,1,10,1,월,2호선,아현(242),935
2011,1,11,2,화,2호선,아현(242),1014
2011,1,12,3,수,2호선,아현(242),910
2011,1,13,4,목,2호선,아현(242),968
2011,1,14,5,금,2호선,아현(242),943
2011,1,15,6,토,2호선,아현(242),1033
2011,1,16,7,일,2호선,아현(242),677
2011,1,17,1,월,2호선,아현(242),818
2011,1,18,2,화,2호선,아현(242),851
2011,1,19,3,수,2호선,아현(242),915
2011,1,20,4,목,2호선,아현(242),978
2011,1,21,5,금,2호선,아현(242),990
2011,1,22,6,토,2호선,아현(242),1109
2011,1,23,7,일,2호선,아현(242),935
2011,1,24,1,월,2호선,아현(242),1041
2011,1,25,2,화,2호선,아현(242),912
2011,1,26,3,수,2호선,아현(242),991
2011,1,27,4,목,2호선,아현(242),975
2011,1,28,5,금,2호선,아현(242),1209
2011,1,29,6,토,2호선,아현(242),973
2011,1,30,7,일,2호선,아현(242),747
2011,1,31,1,월,2호선,아현(242),909
2011,2,1,2,화,2호선,아현(242),891
2011,2,2,3,공,2호선,아현(242),560
2011,2,3,4,공,2호선,아현(242),498
2011,2,4,5,공,2호선,아현(242),546
2011,2,5,6,토,2호선,아현(242),794
2011,2,6,7,일,2호선,아현(242),723
2011,2,7,1,월,2호선,아현(242),972
2011,2,8,2,화,2호선,아현(242),1140
2011,2,9,3,수,2호선,아현(242),1088
2011,2,10,4,목,2호선,아현(242),1032
2011,2,11,5,금,2호선,아현(242),994
2011,2,12,6,토,2호선,아현(242),1041
2011,2,13,7,일,2호선,아현(242),815
2011,2,14,1,월,2호선,아현(242),939
2011,2,15,2,화,2호선,아현(242),986
2011,2,16,3,수,2호선,아현(242),943
2011,2,17,4,목,2호선,아현(242),846
2011,2,18,5,금,2호선,아현(242),941
2011,2,19,6,토,2호선,아현(242),1061
2011,2,20,7,일,2호선,아현(242),829
2011,2,21,1,월,2호선,아현(242),951
2011,2,22,2,화,2호선,아현(242),996
2011,2,23,3,수,2호선,아현(242),929
2011,2,24,4,목,2호선,아현(242),1073
2011,2,25,5,금,2호선,아현(242),1099
2011,2,26,6,토,2호선,아현(242),1554
2011,2,27,7,일,2호선,아현(242),916
2011,2,28,1,월,2호선,아현(242),1139
2011,3,1,2,공,2호선,아현(242),722
2011,3,2,3,수,2호선,아현(242),1093
2011,3,3,4,목,2호선,아현(242),1308
2011,3,4,5,금,2호선,아현(242),892
2011,3,5,6,토,2호선,아현(242),1779
2011,3,6,7,일,2호선,아현(242),746
2011,3,7,1,월,2호선,아현(242),997
2011,3,8,2,화,2호선,아현(242),980
2011,3,9,3,수,2호선,아현(242),939
2011,3,10,4,목,2호선,아현(242),982
2011,3,11,5,금,2호선,아현(242),903
2011,3,12,6,토,2호선,아현(242),1110
2011,3,13,7,일,2호선,아현(242),890
2011,3,14,1,월,2호선,아현(242),987
2011,3,15,2,화,2호선,아현(242),892
2011,3,16,3,수,2호선,아현(242),913
2011,3,17,4,목,2호선,아현(242),907
2011,3,18,5,금,2호선,아현(242),959
2011,3,19,6,토,2호선,아현(242),1774
2011,3,20,7,일,2호선,아현(242),791
2011,3,21,1,월,2호선,아현(242),1022
2011,3,22,2,화,2호선,아현(242),990
2011,3,23,3,수,2호선,아현(242),976
2011,3,24,4,목,2호선,아현(242),889
2011,3,25,5,금,2호선,아현(242),851
2011,3,26,6,토,2호선,아현(242),1009
2011,3,27,7,일,2호선,아현(242),928
2011,3,28,1,월,2호선,아현(242),927
2011,3,29,2,화,2호선,아현(242),999
2011,3,30,3,수,2호선,아현(242),981
2011,3,31,4,목,2호선,아현(242),930
2011,4,1,5,금,2호선,아현(242),863
2011,4,2,6,토,2호선,아현(242),1713
2011,4,3,7,일,2호선,아현(242),806
2011,4,4,1,월,2호선,아현(242),935
2011,4,5,2,화,2호선,아현(242),885
2011,4,6,3,수,2호선,아현(242),918
2011,4,7,4,목,2호선,아현(242),769
2011,4,8,5,금,2호선,아현(242),819
2011,4,9,6,토,2호선,아현(242),1259
2011,4,10,7,일,2호선,아현(242),765
2011,4,11,1,월,2호선,아현(242),917
2011,4,12,2,화,2호선,아현(242),902
2011,4,13,3,수,2호선,아현(242),960
2011,4,14,4,목,2호선,아현(242),858
2011,4,15,5,금,2호선,아현(242),891
2011,4,16,6,토,2호선,아현(242),1629
2011,4,17,7,일,2호선,아현(242),818
2011,4,18,1,월,2호선,아현(242),918
2011,4,19,2,화,2호선,아현(242),924
2011,4,20,3,수,2호선,아현(242),994
2011,4,21,4,목,2호선,아현(242),997
2011,4,22,5,금,2호선,아현(242),886
2011,4,23,6,토,2호선,아현(242),1047
2011,4,24,7,일,2호선,아현(242),921
2011,4,25,1,월,2호선,아현(242),1033
2011,4,26,2,화,2호선,아현(242),885
2011,4,27,3,수,2호선,아현(242),905
2011,4,28,4,목,2호선,아현(242),935
2011,4,29,5,금,2호선,아현(242),993
2011,4,30,6,토,2호선,아현(242),1227
2011,5,1,7,일,2호선,아현(242),731
2011,5,2,1,월,2호선,아현(242),960
