2011,1,1,6,공,2호선,봉천(229),1216
2011,1,2,7,일,2호선,봉천(229),1281
2011,1,3,1,월,2호선,봉천(229),2346
2011,1,4,2,화,2호선,봉천(229),2482
2011,1,5,3,수,2호선,봉천(229),2628
2011,1,6,4,목,2호선,봉천(229),2535
2011,1,7,5,금,2호선,봉천(229),2491
2011,1,8,6,토,2호선,봉천(229),1781
2011,1,9,7,일,2호선,봉천(229),1269
2011,1,10,1,월,2호선,봉천(229),2483
2011,1,11,2,화,2호선,봉천(229),2838
2011,1,12,3,수,2호선,봉천(229),2553
2011,1,13,4,목,2호선,봉천(229),2671
2011,1,14,5,금,2호선,봉천(229),2384
2011,1,15,6,토,2호선,봉천(229),1564
2011,1,16,7,일,2호선,봉천(229),1163
2011,1,17,1,월,2호선,봉천(229),2314
2011,1,18,2,화,2호선,봉천(229),2563
2011,1,19,3,수,2호선,봉천(229),2556
2011,1,20,4,목,2호선,봉천(229),2538
2011,1,21,5,금,2호선,봉천(229),2472
2011,1,22,6,토,2호선,봉천(229),1822
2011,1,23,7,일,2호선,봉천(229),1509
2011,1,24,1,월,2호선,봉천(229),2651
2011,1,25,2,화,2호선,봉천(229),2548
2011,1,26,3,수,2호선,봉천(229),2594
2011,1,27,4,목,2호선,봉천(229),2632
2011,1,28,5,금,2호선,봉천(229),2353
2011,1,29,6,토,2호선,봉천(229),1712
2011,1,30,7,일,2호선,봉천(229),1321
2011,1,31,1,월,2호선,봉천(229),2292
2011,2,1,2,화,2호선,봉천(229),1821
2011,2,2,3,공,2호선,봉천(229),824
2011,2,3,4,공,2호선,봉천(229),709
2011,2,4,5,공,2호선,봉천(229),1174
2011,2,5,6,토,2호선,봉천(229),1473
2011,2,6,7,일,2호선,봉천(229),1278
2011,2,7,1,월,2호선,봉천(229),2500
2011,2,8,2,화,2호선,봉천(229),2579
2011,2,9,3,수,2호선,봉천(229),2470
2011,2,10,4,목,2호선,봉천(229),2618
2011,2,11,5,금,2호선,봉천(229),2642
2011,2,12,6,토,2호선,봉천(229),1828
2011,2,13,7,일,2호선,봉천(229),1377
2011,2,14,1,월,2호선,봉천(229),2541
2011,2,15,2,화,2호선,봉천(229),2529
2011,2,16,3,수,2호선,봉천(229),2685
2011,2,17,4,목,2호선,봉천(229),2892
2011,2,18,5,금,2호선,봉천(229),2533
2011,2,19,6,토,2호선,봉천(229),1927
2011,2,20,7,일,2호선,봉천(229),1513
2011,2,21,1,월,2호선,봉천(229),2589
2011,2,22,2,화,2호선,봉천(229),2395
2011,2,23,3,수,2호선,봉천(229),2720
2011,2,24,4,목,2호선,봉천(229),2730
2011,2,25,5,금,2호선,봉천(229),2684
2011,2,26,6,토,2호선,봉천(229),1927
2011,2,27,7,일,2호선,봉천(229),1255
2011,2,28,1,월,2호선,봉천(229),2638
2011,3,1,2,공,2호선,봉천(229),1675
2011,3,2,3,수,2호선,봉천(229),2709
2011,3,3,4,목,2호선,봉천(229),2835
2011,3,4,5,금,2호선,봉천(229),2671
2011,3,5,6,토,2호선,봉천(229),1836
2011,3,6,7,일,2호선,봉천(229),1485
2011,3,7,1,월,2호선,봉천(229),2590
2011,3,8,2,화,2호선,봉천(229),2789
2011,3,9,3,수,2호선,봉천(229),2743
2011,3,10,4,목,2호선,봉천(229),2666
2011,3,11,5,금,2호선,봉천(229),2598
2011,3,12,6,토,2호선,봉천(229),1736
2011,3,13,7,일,2호선,봉천(229),1445
2011,3,14,1,월,2호선,봉천(229),2612
2011,3,15,2,화,2호선,봉천(229),2627
2011,3,16,3,수,2호선,봉천(229),2812
2011,3,17,4,목,2호선,봉천(229),2815
2011,3,18,5,금,2호선,봉천(229),2589
2011,3,19,6,토,2호선,봉천(229),1956
2011,3,20,7,일,2호선,봉천(229),1439
2011,3,21,1,월,2호선,봉천(229),2606
2011,3,22,2,화,2호선,봉천(229),2784
2011,3,23,3,수,2호선,봉천(229),2908
2011,3,24,4,목,2호선,봉천(229),2641
2011,3,25,5,금,2호선,봉천(229),2819
2011,3,26,6,토,2호선,봉천(229),1981
2011,3,27,7,일,2호선,봉천(229),1350
2011,3,28,1,월,2호선,봉천(229),2589
2011,3,29,2,화,2호선,봉천(229),2727
2011,3,30,3,수,2호선,봉천(229),2792
2011,3,31,4,목,2호선,봉천(229),2883
2011,4,1,5,금,2호선,봉천(229),2669
2011,4,2,6,토,2호선,봉천(229),2074
2011,4,3,7,일,2호선,봉천(229),1440
2011,4,4,1,월,2호선,봉천(229),2691
2011,4,5,2,화,2호선,봉천(229),2933
2011,4,6,3,수,2호선,봉천(229),2887
2011,4,7,4,목,2호선,봉천(229),2396
2011,4,8,5,금,2호선,봉천(229),2767
2011,4,9,6,토,2호선,봉천(229),2077
2011,4,10,7,일,2호선,봉천(229),1372
2011,4,11,1,월,2호선,봉천(229),2738
2011,4,12,2,화,2호선,봉천(229),2932
2011,4,13,3,수,2호선,봉천(229),2728
2011,4,14,4,목,2호선,봉천(229),2772
2011,4,15,5,금,2호선,봉천(229),2733
2011,4,16,6,토,2호선,봉천(229),1969
2011,4,17,7,일,2호선,봉천(229),1533
2011,4,18,1,월,2호선,봉천(229),2433
2011,4,19,2,화,2호선,봉천(229),2880
2011,4,20,3,수,2호선,봉천(229),2659
2011,4,21,4,목,2호선,봉천(229),2575
2011,4,22,5,금,2호선,봉천(229),2542
2011,4,23,6,토,2호선,봉천(229),2047
2011,4,24,7,일,2호선,봉천(229),1415
2011,4,25,1,월,2호선,봉천(229),2471
2011,4,26,2,화,2호선,봉천(229),2704
2011,4,27,3,수,2호선,봉천(229),2810
2011,4,28,4,목,2호선,봉천(229),2869
2011,4,29,5,금,2호선,봉천(229),2646
2011,4,30,6,토,2호선,봉천(229),1556
2011,5,1,7,일,2호선,봉천(229),1511
2011,5,2,1,월,2호선,봉천(229),2878
2011,5,3,2,화,2호선,봉천(229),2708
2011,5,4,3,수,2호선,봉천(229),2839
2011,5,5,4,공,2호선,봉천(229),1818
2011,5,6,5,금,2호선,봉천(229),2217
2011,5,7,6,토,2호선,봉천(229),1792
2011,5,8,7,일,2호선,봉천(229),1371
2011,5,9,1,월,2호선,봉천(229),2158
2011,5,10,2,공,2호선,봉천(229),1577
2011,5,11,3,수,2호선,봉천(229),2661
2011,5,12,4,목,2호선,봉천(229),2912
2011,5,13,5,금,2호선,봉천(229),2803
2011,5,14,6,토,2호선,봉천(229),1881
2011,5,15,7,일,2호선,봉천(229),1436
2011,5,16,1,월,2호선,봉천(229),2962
2011,5,17,2,화,2호선,봉천(229),2852
2011,5,18,3,수,2호선,봉천(229),2665
2011,5,19,4,목,2호선,봉천(229),2849
2011,5,20,5,금,2호선,봉천(229),2542
2011,5,21,6,토,2호선,봉천(229),1810
2011,5,22,7,일,2호선,봉천(229),1570
2011,5,23,1,월,2호선,봉천(229),2659
2011,5,24,2,화,2호선,봉천(229),2849
2011,5,25,3,수,2호선,봉천(229),2701
2011,5,26,4,목,2호선,봉천(229),2785
2011,5,27,5,금,2호선,봉천(229),2586
2011,5,28,6,토,2호선,봉천(229),1838
2011,5,29,7,일,2호선,봉천(229),1528
2011,5,30,1,월,2호선,봉천(229),2575
2011,5,31,2,화,2호선,봉천(229),2745
2011,6,1,3,수,2호선,봉천(229),2683
2011,6,2,4,목,2호선,봉천(229),2904
2011,6,3,5,금,2호선,봉천(229),2697
2011,6,4,6,토,2호선,봉천(229),1811
2011,6,5,7,일,2호선,봉천(229),1371
2011,6,6,1,공,2호선,봉천(229),1608
2011,6,7,2,화,2호선,봉천(229),2568
2011,6,8,3,수,2호선,봉천(229),2886
2011,6,9,4,목,2호선,봉천(229),2783
2011,6,10,5,금,2호선,봉천(229),2602
2011,6,11,6,토,2호선,봉천(229),2011
2011,6,12,7,일,2호선,봉천(229),1450
2011,6,13,1,월,2호선,봉천(229),2452
2011,6,14,2,화,2호선,봉천(229),2488
2011,6,15,3,수,2호선,봉천(229),2762
2011,6,16,4,목,2호선,봉천(229),2652
2011,6,17,5,금,2호선,봉천(229),2362
2011,6,18,6,토,2호선,봉천(229),1997
2011,6,19,7,일,2호선,봉천(229),1344
2011,6,20,1,월,2호선,봉천(229),2824
2011,6,21,2,화,2호선,봉천(229),2738
2011,6,22,3,수,2호선,봉천(229),2405
2011,6,23,4,목,2호선,봉천(229),2654
2011,6,24,5,금,2호선,봉천(229),2680
2011,6,25,6,토,2호선,봉천(229),2081
2011,6,26,7,일,2호선,봉천(229),1372
2011,6,27,1,월,2호선,봉천(229),2504
2011,6,28,2,화,2호선,봉천(229),2619
2011,6,29,3,수,2호선,봉천(229),2682
2011,6,30,4,목,2호선,봉천(229),2575
2011,7,1,5,금,2호선,봉천(229),2569
2011,7,2,6,토,2호선,봉천(229),1834
2011,7,3,7,일,2호선,봉천(229),1274
2011,7,4,1,월,2호선,봉천(229),2508
2011,7,5,2,화,2호선,봉천(229),2738
2011,7,6,3,수,2호선,봉천(229),2851
2011,7,7,4,목,2호선,봉천(229),2576
2011,7,8,5,금,2호선,봉천(229),2781
2011,7,9,6,토,2호선,봉천(229),1902
2011,7,10,7,일,2호선,봉천(229),1266
2011,7,11,1,월,2호선,봉천(229),2604
2011,7,12,2,화,2호선,봉천(229),2597
2011,7,13,3,수,2호선,봉천(229),2657
2011,7,14,4,목,2호선,봉천(229),2509
2011,7,15,5,금,2호선,봉천(229),2470
2011,7,16,6,토,2호선,봉천(229),1843
2011,7,17,7,일,2호선,봉천(229),1473
2011,7,18,1,월,2호선,봉천(229),2588
2011,7,19,2,화,2호선,봉천(229),2719
2011,7,20,3,수,2호선,봉천(229),2871
2011,7,21,4,목,2호선,봉천(229),2709
2011,7,22,5,금,2호선,봉천(229),2683
2011,7,23,6,토,2호선,봉천(229),1915
2011,7,24,7,일,2호선,봉천(229),1500
2011,7,25,1,월,2호선,봉천(229),2437
2011,7,26,2,화,2호선,봉천(229),2419
2011,7,27,3,수,2호선,봉천(229),2134
2011,7,28,4,목,2호선,봉천(229),2823
2011,7,29,5,금,2호선,봉천(229),2336
2011,7,30,6,토,2호선,봉천(229),1730
2011,7,31,7,일,2호선,봉천(229),1168
2011,8,1,1,월,2호선,봉천(229),2284
2011,8,2,2,화,2호선,봉천(229),2454
2011,8,3,3,수,2호선,봉천(229),2334
2011,8,4,4,목,2호선,봉천(229),2523
2011,8,5,5,금,2호선,봉천(229),2238
2011,8,6,6,토,2호선,봉천(229),1606
2011,8,7,7,일,2호선,봉천(229),1354
2011,8,8,1,월,2호선,봉천(229),2164
2011,8,9,2,화,2호선,봉천(229),2641
2011,8,10,3,수,2호선,봉천(229),2591
2011,8,11,4,목,2호선,봉천(229),2647
2011,8,12,5,금,2호선,봉천(229),2409
2011,8,13,6,토,2호선,봉천(229),1582
2011,8,14,7,일,2호선,봉천(229),1373
2011,8,15,1,공,2호선,봉천(229),1590
2011,8,16,2,화,2호선,봉천(229),2378
2011,8,17,3,수,2호선,봉천(229),2528
2011,8,18,4,목,2호선,봉천(229),2527
2011,8,19,5,금,2호선,봉천(229),2476
2011,8,20,6,토,2호선,봉천(229),1876
2011,8,21,7,일,2호선,봉천(229),1441
2011,8,22,1,월,2호선,봉천(229),2530
2011,8,23,2,화,2호선,봉천(229),2705
