2011,1,1,6,공,2호선,신답(245),60
2011,1,2,7,일,2호선,신답(245),52
2011,1,3,1,월,2호선,신답(245),439
2011,1,4,2,화,2호선,신답(245),438
2011,1,5,3,수,2호선,신답(245),426
2011,1,6,4,목,2호선,신답(245),425
2011,1,7,5,금,2호선,신답(245),427
2011,1,8,6,토,2호선,신답(245),183
2011,1,9,7,일,2호선,신답(245),69
2011,1,10,1,월,2호선,신답(245),465
2011,1,11,2,화,2호선,신답(245),412
2011,1,12,3,수,2호선,신답(245),436
2011,1,13,4,목,2호선,신답(245),419
2011,1,14,5,금,2호선,신답(245),460
2011,1,15,6,토,2호선,신답(245),195
2011,1,16,7,일,2호선,신답(245),71
2011,1,17,1,월,2호선,신답(245),423
2011,1,18,2,화,2호선,신답(245),435
2011,1,19,3,수,2호선,신답(245),464
2011,1,20,4,목,2호선,신답(245),450
2011,1,21,5,금,2호선,신답(245),451
2011,1,22,6,토,2호선,신답(245),195
2011,1,23,7,일,2호선,신답(245),71
2011,1,24,1,월,2호선,신답(245),479
2011,1,25,2,화,2호선,신답(245),468
2011,1,26,3,수,2호선,신답(245),437
2011,1,27,4,목,2호선,신답(245),443
2011,1,28,5,금,2호선,신답(245),438
2011,1,29,6,토,2호선,신답(245),169
2011,1,30,7,일,2호선,신답(245),74
2011,1,31,1,월,2호선,신답(245),401
2011,2,1,2,화,2호선,신답(245),331
2011,2,2,3,공,2호선,신답(245),74
2011,2,3,4,공,2호선,신답(245),59
2011,2,4,5,공,2호선,신답(245),38
2011,2,5,6,토,2호선,신답(245),65
2011,2,6,7,일,2호선,신답(245),54
2011,2,7,1,월,2호선,신답(245),432
2011,2,8,2,화,2호선,신답(245),452
2011,2,9,3,수,2호선,신답(245),463
2011,2,10,4,목,2호선,신답(245),460
2011,2,11,5,금,2호선,신답(245),457
2011,2,12,6,토,2호선,신답(245),201
2011,2,13,7,일,2호선,신답(245),89
2011,2,14,1,월,2호선,신답(245),440
2011,2,15,2,화,2호선,신답(245),428
2011,2,16,3,수,2호선,신답(245),431
2011,2,17,4,목,2호선,신답(245),455
2011,2,18,5,금,2호선,신답(245),437
2011,2,19,6,토,2호선,신답(245),200
2011,2,20,7,일,2호선,신답(245),88
2011,2,21,1,월,2호선,신답(245),440
2011,2,22,2,화,2호선,신답(245),450
2011,2,23,3,수,2호선,신답(245),467
2011,2,24,4,목,2호선,신답(245),427
2011,2,25,5,금,2호선,신답(245),424
2011,2,26,6,토,2호선,신답(245),209
2011,2,27,7,일,2호선,신답(245),57
2011,2,28,1,월,2호선,신답(245),394
2011,3,1,2,공,2호선,신답(245),116
2011,3,2,3,수,2호선,신답(245),449
2011,3,3,4,목,2호선,신답(245),452
2011,3,4,5,금,2호선,신답(245),431
2011,3,5,6,토,2호선,신답(245),178
2011,3,6,7,일,2호선,신답(245),81
2011,3,7,1,월,2호선,신답(245),465
2011,3,8,2,화,2호선,신답(245),436
2011,3,9,3,수,2호선,신답(245),434
2011,3,10,4,목,2호선,신답(245),433
2011,3,11,5,금,2호선,신답(245),418
2011,3,12,6,토,2호선,신답(245),198
2011,3,13,7,일,2호선,신답(245),107
2011,3,14,1,월,2호선,신답(245),444
2011,3,15,2,화,2호선,신답(245),453
2011,3,16,3,수,2호선,신답(245),440
2011,3,17,4,목,2호선,신답(245),449
2011,3,18,5,금,2호선,신답(245),427
2011,3,19,6,토,2호선,신답(245),197
2011,3,20,7,일,2호선,신답(245),83
2011,3,21,1,월,2호선,신답(245),413
2011,3,22,2,화,2호선,신답(245),440
2011,3,23,3,수,2호선,신답(245),439
2011,3,24,4,목,2호선,신답(245),434
2011,3,25,5,금,2호선,신답(245),420
2011,3,26,6,토,2호선,신답(245),205
2011,3,27,7,일,2호선,신답(245),93
2011,3,28,1,월,2호선,신답(245),456
2011,3,29,2,화,2호선,신답(245),448
2011,3,30,3,수,2호선,신답(245),424
2011,3,31,4,목,2호선,신답(245),444
2011,4,1,5,금,2호선,신답(245),447
2011,4,2,6,토,2호선,신답(245),196
2011,4,3,7,일,2호선,신답(245),89
2011,4,4,1,월,2호선,신답(245),423
2011,4,5,2,화,2호선,신답(245),436
2011,4,6,3,수,2호선,신답(245),426
2011,4,7,4,목,2호선,신답(245),448
2011,4,8,5,금,2호선,신답(245),428
2011,4,9,6,토,2호선,신답(245),196
2011,4,10,7,일,2호선,신답(245),80
2011,4,11,1,월,2호선,신답(245),474
2011,4,12,2,화,2호선,신답(245),484
2011,4,13,3,수,2호선,신답(245),422
2011,4,14,4,목,2호선,신답(245),468
2011,4,15,5,금,2호선,신답(245),455
2011,4,16,6,토,2호선,신답(245),210
2011,4,17,7,일,2호선,신답(245),82
2011,4,18,1,월,2호선,신답(245),453
2011,4,19,2,화,2호선,신답(245),433
2011,4,20,3,수,2호선,신답(245),425
2011,4,21,4,목,2호선,신답(245),423
2011,4,22,5,금,2호선,신답(245),466
2011,4,23,6,토,2호선,신답(245),193
2011,4,24,7,일,2호선,신답(245),94
2011,4,25,1,월,2호선,신답(245),484
2011,4,26,2,화,2호선,신답(245),483
2011,4,27,3,수,2호선,신답(245),450
2011,4,28,4,목,2호선,신답(245),465
2011,4,29,5,금,2호선,신답(245),465
2011,4,30,6,토,2호선,신답(245),201
2011,5,1,7,일,2호선,신답(245),85
2011,5,2,1,월,2호선,신답(245),472
2011,5,3,2,화,2호선,신답(245),467
2011,5,4,3,수,2호선,신답(245),420
2011,5,5,4,공,2호선,신답(245),124
2011,5,6,5,금,2호선,신답(245),407
2011,5,7,6,토,2호선,신답(245),212
2011,5,8,7,일,2호선,신답(245),86
2011,5,9,1,월,2호선,신답(245),372
2011,5,10,2,공,2호선,신답(245),132
2011,5,11,3,수,2호선,신답(245),455
2011,5,12,4,목,2호선,신답(245),414
2011,5,13,5,금,2호선,신답(245),594
2011,5,14,6,토,2호선,신답(245),187
2011,5,15,7,일,2호선,신답(245),93
2011,5,16,1,월,2호선,신답(245),458
2011,5,17,2,화,2호선,신답(245),434
2011,5,18,3,수,2호선,신답(245),439
2011,5,19,4,목,2호선,신답(245),450
2011,5,20,5,금,2호선,신답(245),448
2011,5,21,6,토,2호선,신답(245),212
2011,5,22,7,일,2호선,신답(245),111
2011,5,23,1,월,2호선,신답(245),471
2011,5,24,2,화,2호선,신답(245),471
2011,5,25,3,수,2호선,신답(245),408
2011,5,26,4,목,2호선,신답(245),425
2011,5,27,5,금,2호선,신답(245),482
2011,5,28,6,토,2호선,신답(245),199
2011,5,29,7,일,2호선,신답(245),103
2011,5,30,1,월,2호선,신답(245),435
2011,5,31,2,화,2호선,신답(245),442
2011,6,1,3,수,2호선,신답(245),414
2011,6,2,4,목,2호선,신답(245),429
2011,6,3,5,금,2호선,신답(245),399
2011,6,4,6,토,2호선,신답(245),222
2011,6,5,7,일,2호선,신답(245),65
2011,6,6,1,공,2호선,신답(245),163
2011,6,7,2,화,2호선,신답(245),428
2011,6,8,3,수,2호선,신답(245),431
2011,6,9,4,목,2호선,신답(245),476
2011,6,10,5,금,2호선,신답(245),474
2011,6,11,6,토,2호선,신답(245),236
2011,6,12,7,일,2호선,신답(245),78
2011,6,13,1,월,2호선,신답(245),449
2011,6,14,2,화,2호선,신답(245),458
2011,6,15,3,수,2호선,신답(245),464
2011,6,16,4,목,2호선,신답(245),501
2011,6,17,5,금,2호선,신답(245),416
2011,6,18,6,토,2호선,신답(245),210
2011,6,19,7,일,2호선,신답(245),84
2011,6,20,1,월,2호선,신답(245),440
2011,6,21,2,화,2호선,신답(245),448
2011,6,22,3,수,2호선,신답(245),446
2011,6,23,4,목,2호선,신답(245),453
2011,6,24,5,금,2호선,신답(245),462
2011,6,25,6,토,2호선,신답(245),172
2011,6,26,7,일,2호선,신답(245),76
2011,6,27,1,월,2호선,신답(245),491
2011,6,28,2,화,2호선,신답(245),434
2011,6,29,3,수,2호선,신답(245),436
2011,6,30,4,목,2호선,신답(245),462
2011,7,1,5,금,2호선,신답(245),438
2011,7,2,6,토,2호선,신답(245),278
2011,7,3,7,일,2호선,신답(245),96
2011,7,4,1,월,2호선,신답(245),492
2011,7,5,2,화,2호선,신답(245),448
2011,7,6,3,수,2호선,신답(245),450
2011,7,7,4,목,2호선,신답(245),444
2011,7,8,5,금,2호선,신답(245),429
2011,7,9,6,토,2호선,신답(245),163
2011,7,10,7,일,2호선,신답(245),87
2011,7,11,1,월,2호선,신답(245),439
2011,7,12,2,화,2호선,신답(245),427
2011,7,13,3,수,2호선,신답(245),454
2011,7,14,4,목,2호선,신답(245),431
2011,7,15,5,금,2호선,신답(245),433
2011,7,16,6,토,2호선,신답(245),176
2011,7,17,7,일,2호선,신답(245),62
2011,7,18,1,월,2호선,신답(245),451
2011,7,19,2,화,2호선,신답(245),426
2011,7,20,3,수,2호선,신답(245),425
2011,7,21,4,목,2호선,신답(245),423
2011,7,22,5,금,2호선,신답(245),433
2011,7,23,6,토,2호선,신답(245),162
2011,7,24,7,일,2호선,신답(245),71
2011,7,25,1,월,2호선,신답(245),482
2011,7,26,2,화,2호선,신답(245),389
2011,7,27,3,수,2호선,신답(245),438
2011,7,28,4,목,2호선,신답(245),437
2011,7,29,5,금,2호선,신답(245),433
2011,7,30,6,토,2호선,신답(245),178
2011,7,31,7,일,2호선,신답(245),79
2011,8,1,1,월,2호선,신답(245),327
2011,8,2,2,화,2호선,신답(245),293
2011,8,3,3,수,2호선,신답(245),311
2011,8,4,4,목,2호선,신답(245),365
2011,8,5,5,금,2호선,신답(245),388
2011,8,6,6,토,2호선,신답(245),151
2011,8,7,7,일,2호선,신답(245),61
2011,8,8,1,월,2호선,신답(245),387
2011,8,9,2,화,2호선,신답(245),381
2011,8,10,3,수,2호선,신답(245),373
2011,8,11,4,목,2호선,신답(245),406
2011,8,12,5,금,2호선,신답(245),417
2011,8,13,6,토,2호선,신답(245),153
2011,8,14,7,일,2호선,신답(245),72
2011,8,15,1,공,2호선,신답(245),101
2011,8,16,2,화,2호선,신답(245),397
2011,8,17,3,수,2호선,신답(245),430
2011,8,18,4,목,2호선,신답(245),404
2011,8,19,5,금,2호선,신답(245),412
2011,8,20,6,토,2호선,신답(245),163
2011,8,21,7,일,2호선,신답(245),70
2011,8,22,1,월,2호선,신답(245),418
2011,8,23,2,화,2호선,신답(245),421
2011,8,24,3,수,2호선,신답(245),426
2011,8,25,4,목,2호선,신답(245),454
2011,8,26,5,금,2호선,신답(245),434
2011,8,27,6,토,2호선,신답(245),156
2011,8,28,7,일,2호선,신답(245),93
2011,8,29,1,월,2호선,신답(245),446
2011,8,30,2,화,2호선,신답(245),426
2011,8,31,3,수,2호선,신답(245),452
2011,9,1,4,목,2호선,신답(245),440
2011,9,2,5,금,2호선,신답(245),458
2011,9,3,6,토,2호선,신답(245),207
2011,9,4,7,일,2호선,신답(245),88
2011,9,5,1,월,2호선,신답(245),466
2011,9,6,2,화,2호선,신답(245),421
2011,9,7,3,수,2호선,신답(245),423
2011,9,8,4,목,2호선,신답(245),464
2011,9,9,5,금,2호선,신답(245),410
2011,9,10,6,토,2호선,신답(245),121
2011,9,11,7,공,2호선,신답(245),49
2011,9,12,1,공,2호선,신답(245),77
2011,9,13,2,공,2호선,신답(245),38
2011,9,14,3,수,2호선,신답(245),358
2011,9,15,4,목,2호선,신답(245),440
2011,9,16,5,금,2호선,신답(245),432
2011,9,17,6,토,2호선,신답(245),212
2011,9,18,7,일,2호선,신답(245),90
2011,9,19,1,월,2호선,신답(245),427
2011,9,20,2,화,2호선,신답(245),447
2011,9,21,3,수,2호선,신답(245),468
2011,9,22,4,목,2호선,신답(245),459
2011,9,23,5,금,2호선,신답(245),473
2011,9,24,6,토,2호선,신답(245),172
2011,9,25,7,일,2호선,신답(245),98
2011,9,26,1,월,2호선,신답(245),456
2011,9,27,2,화,2호선,신답(245),437
2011,9,28,3,수,2호선,신답(245),480
2011,9,29,4,목,2호선,신답(245),490
2011,9,30,5,금,2호선,신답(245),442
2011,10,1,6,토,2호선,신답(245),201
2011,10,2,7,일,2호선,신답(245),80
2011,10,3,1,공,2호선,신답(245),115
2011,10,4,2,화,2호선,신답(245),460
2011,10,5,3,수,2호선,신답(245),454
2011,10,6,4,목,2호선,신답(245),442
2011,10,7,5,금,2호선,신답(245),411
2011,10,8,6,토,2호선,신답(245),179
2011,10,9,7,일,2호선,신답(245),77
2011,10,10,1,월,2호선,신답(245),484
2011,10,11,2,화,2호선,신답(245),481
2011,10,12,3,수,2호선,신답(245),474
2011,10,13,4,목,2호선,신답(245),499
2011,10,14,5,금,2호선,신답(245),472
2011,10,15,6,토,2호선,신답(245),223
2011,10,16,7,일,2호선,신답(245),85
2011,10,17,1,월,2호선,신답(245),486
2011,10,18,2,화,2호선,신답(245),484
2011,10,19,3,수,2호선,신답(245),457
2011,10,20,4,목,2호선,신답(245),466
2011,10,21,5,금,2호선,신답(245),444
2011,10,22,6,토,2호선,신답(245),190
2011,10,23,7,일,2호선,신답(245),96
2011,10,24,1,월,2호선,신답(245),478
2011,10,25,2,화,2호선,신답(245),470
2011,10,26,3,수,2호선,신답(245),459
2011,10,27,4,목,2호선,신답(245),448
2011,10,28,5,금,2호선,신답(245),449
2011,10,29,6,토,2호선,신답(245),226
2011,10,30,7,일,2호선,신답(245),76
2011,10,31,1,월,2호선,신답(245),442
2011,11,1,2,화,2호선,신답(245),475
2011,11,2,3,수,2호선,신답(245),453
2011,11,3,4,목,2호선,신답(245),471
2011,11,4,5,금,2호선,신답(245),447
2011,11,5,6,토,2호선,신답(245),231
2011,11,6,7,일,2호선,신답(245),74
2011,11,7,1,월,2호선,신답(245),471
2011,11,8,2,화,2호선,신답(245),464
2011,11,9,3,수,2호선,신답(245),476
2011,11,10,4,목,2호선,신답(245),444
2011,11,11,5,금,2호선,신답(245),464
2011,11,12,6,토,2호선,신답(245),173
2011,11,13,7,일,2호선,신답(245),80
2011,11,14,1,월,2호선,신답(245),469
2011,11,15,2,화,2호선,신답(245),450
2011,11,16,3,수,2호선,신답(245),448
2011,11,17,4,목,2호선,신답(245),440
2011,11,18,5,금,2호선,신답(245),463
2011,11,19,6,토,2호선,신답(245),199
2011,11,20,7,일,2호선,신답(245),71
2011,11,21,1,월,2호선,신답(245),462
2011,11,22,2,화,2호선,신답(245),454
2011,11,23,3,수,2호선,신답(245),473
2011,11,24,4,목,2호선,신답(245),503
2011,11,25,5,금,2호선,신답(245),526
2011,11,26,6,토,2호선,신답(245),164
2011,11,27,7,일,2호선,신답(245),68
2011,11,28,1,월,2호선,신답(245),469
2011,11,29,2,화,2호선,신답(245),472
2011,11,30,3,수,2호선,신답(245),469
2011,12,1,4,목,2호선,신답(245),460
2011,12,2,5,금,2호선,신답(245),472
2011,12,3,6,토,2호선,신답(245),182
2011,12,4,7,일,2호선,신답(245),63
2011,12,5,1,월,2호선,신답(245),485
2011,12,6,2,화,2호선,신답(245),472
2011,12,7,3,수,2호선,신답(245),454
2011,12,8,4,목,2호선,신답(245),508
2011,12,9,5,금,2호선,신답(245),507
2011,12,10,6,토,2호선,신답(245),188
2011,12,11,7,일,2호선,신답(245),87
2011,12,12,1,월,2호선,신답(245),461
2011,12,13,2,화,2호선,신답(245),516
2011,12,14,3,수,2호선,신답(245),472
2011,12,15,4,목,2호선,신답(245),487
2011,12,16,5,금,2호선,신답(245),460
2011,12,17,6,토,2호선,신답(245),166
2011,12,18,7,일,2호선,신답(245),77
2011,12,19,1,월,2호선,신답(245),470
2011,12,20,2,화,2호선,신답(245),468
2011,12,21,3,수,2호선,신답(245),555
2011,12,22,4,목,2호선,신답(245),436
2011,12,23,5,금,2호선,신답(245),446
2011,12,24,6,토,2호선,신답(245),157
2011,12,25,7,공,2호선,신답(245),40
2011,12,26,1,월,2호선,신답(245),454
2011,12,27,2,화,2호선,신답(245),422
2011,12,28,3,수,2호선,신답(245),443
2011,12,29,4,목,2호선,신답(245),421
2011,12,30,5,금,2호선,신답(245),421
2011,12,31,6,토,2호선,신답(245),126
2012,1,1,7,공,2호선,신답(245),45
2012,1,2,1,월,2호선,신답(245),391
2012,1,3,2,화,2호선,신답(245),420
2012,1,4,3,수,2호선,신답(245),466
2012,1,5,4,목,2호선,신답(245),426
2012,1,6,5,금,2호선,신답(245),423
2012,1,7,6,토,2호선,신답(245),182
2012,1,8,7,일,2호선,신답(245),78
2012,1,9,1,월,2호선,신답(245),433
2012,1,10,2,화,2호선,신답(245),435
2012,1,11,3,수,2호선,신답(245),434
2012,1,12,4,목,2호선,신답(245),424
2012,1,13,5,금,2호선,신답(245),434
2012,1,14,6,토,2호선,신답(245),166
2012,1,15,7,일,2호선,신답(245),60
2012,1,16,1,월,2호선,신답(245),452
2012,1,17,2,화,2호선,신답(245),464
2012,1,18,3,수,2호선,신답(245),445
2012,1,19,4,목,2호선,신답(245),434
2012,1,20,5,금,2호선,신답(245),411
2012,1,21,6,토,2호선,신답(245),104
2012,1,22,7,공,2호선,신답(245),39
2012,1,23,1,공,2호선,신답(245),70
2012,1,24,2,공,2호선,신답(245),35
2012,1,25,3,수,2호선,신답(245),338
2012,1,26,4,목,2호선,신답(245),408
2012,1,27,5,금,2호선,신답(245),433
2012,1,28,6,토,2호선,신답(245),187
2012,1,29,7,일,2호선,신답(245),63
2012,1,30,1,월,2호선,신답(245),445
2012,1,31,2,화,2호선,신답(245),437
2012,2,1,3,수,2호선,신답(245),464
2012,2,2,4,목,2호선,신답(245),428
2012,2,3,5,금,2호선,신답(245),411
2012,2,4,6,토,2호선,신답(245),166
2012,2,5,7,일,2호선,신답(245),79
2012,2,6,1,월,2호선,신답(245),454
2012,2,7,2,화,2호선,신답(245),436
2012,2,8,3,수,2호선,신답(245),424
2012,2,9,4,목,2호선,신답(245),448
2012,2,10,5,금,2호선,신답(245),435
2012,2,11,6,토,2호선,신답(245),158
2012,2,12,7,일,2호선,신답(245),55
2012,2,13,1,월,2호선,신답(245),433
2012,2,14,2,화,2호선,신답(245),443
2012,2,15,3,수,2호선,신답(245),425
2012,2,16,4,목,2호선,신답(245),447
2012,2,17,5,금,2호선,신답(245),431
