2011,1,1,6,공,3호선,신사(327),2
2011,1,2,7,일,3호선,신사(327),2
2011,1,3,1,월,3호선,신사(327),271
2011,1,4,2,화,3호선,신사(327),296
2011,1,5,3,수,3호선,신사(327),319
2011,1,6,4,목,3호선,신사(327),320
2011,1,7,5,금,3호선,신사(327),409
2011,1,8,6,토,3호선,신사(327),1
2011,1,9,7,일,3호선,신사(327),0
2011,1,10,1,월,3호선,신사(327),271
2011,1,11,2,화,3호선,신사(327),412
2011,1,12,3,수,3호선,신사(327),271
2011,1,13,4,목,3호선,신사(327),311
2011,1,14,5,금,3호선,신사(327),504
2011,1,15,6,토,3호선,신사(327),0
2011,1,16,7,일,3호선,신사(327),0
2011,1,17,1,월,3호선,신사(327),272
2011,1,18,2,화,3호선,신사(327),356
2011,1,19,3,수,3호선,신사(327),327
2011,1,20,4,목,3호선,신사(327),362
2011,1,21,5,금,3호선,신사(327),433
2011,1,22,6,토,3호선,신사(327),0
2011,1,23,7,일,3호선,신사(327),60
2011,1,24,1,월,3호선,신사(327),323
2011,1,25,2,화,3호선,신사(327),246
2011,1,26,3,수,3호선,신사(327),365
2011,1,27,4,목,3호선,신사(327),383
2011,1,28,5,금,3호선,신사(327),493
2011,1,29,6,토,3호선,신사(327),1
2011,1,30,7,일,3호선,신사(327),0
2011,1,31,1,월,3호선,신사(327),379
2011,2,1,2,화,3호선,신사(327),242
2011,2,2,3,공,3호선,신사(327),0
2011,2,3,4,공,3호선,신사(327),0
2011,2,4,5,공,3호선,신사(327),136
2011,2,5,6,토,3호선,신사(327),176
2011,2,6,7,일,3호선,신사(327),80
2011,2,7,1,월,3호선,신사(327),337
2011,2,8,2,화,3호선,신사(327),327
2011,2,9,3,수,3호선,신사(327),343
2011,2,10,4,목,3호선,신사(327),357
2011,2,11,5,금,3호선,신사(327),480
2011,2,12,6,토,3호선,신사(327),4
2011,2,13,7,일,3호선,신사(327),0
2011,2,14,1,월,3호선,신사(327),317
2011,2,15,2,화,3호선,신사(327),315
2011,2,16,3,수,3호선,신사(327),318
2011,2,17,4,목,3호선,신사(327),361
2011,2,18,5,금,3호선,신사(327),485
2011,2,19,6,토,3호선,신사(327),0
2011,2,20,7,일,3호선,신사(327),0
2011,2,21,1,월,3호선,신사(327),308
2011,2,22,2,화,3호선,신사(327),314
2011,2,23,3,수,3호선,신사(327),353
2011,2,24,4,목,3호선,신사(327),339
2011,2,25,5,금,3호선,신사(327),558
2011,2,26,6,토,3호선,신사(327),16
2011,2,27,7,일,3호선,신사(327),0
2011,2,28,1,월,3호선,신사(327),518
2011,3,1,2,공,3호선,신사(327),19
2011,3,2,3,수,3호선,신사(327),300
2011,3,3,4,목,3호선,신사(327),312
2011,3,4,5,금,3호선,신사(327),439
2011,3,5,6,토,3호선,신사(327),2
2011,3,6,7,일,3호선,신사(327),0
2011,3,7,1,월,3호선,신사(327),291
2011,3,8,2,화,3호선,신사(327),320
2011,3,9,3,수,3호선,신사(327),322
2011,3,10,4,목,3호선,신사(327),380
2011,3,11,5,금,3호선,신사(327),492
2011,3,12,6,토,3호선,신사(327),3
2011,3,13,7,일,3호선,신사(327),0
2011,3,14,1,월,3호선,신사(327),301
2011,3,15,2,화,3호선,신사(327),322
2011,3,16,3,수,3호선,신사(327),303
2011,3,17,4,목,3호선,신사(327),362
2011,3,18,5,금,3호선,신사(327),511
2011,3,19,6,토,3호선,신사(327),0
2011,3,20,7,일,3호선,신사(327),0
2011,3,21,1,월,3호선,신사(327),276
2011,3,22,2,화,3호선,신사(327),306
2011,3,23,3,수,3호선,신사(327),334
2011,3,24,4,목,3호선,신사(327),345
2011,3,25,5,금,3호선,신사(327),514
2011,3,26,6,토,3호선,신사(327),73
2011,3,27,7,일,3호선,신사(327),0
2011,3,28,1,월,3호선,신사(327),299
2011,3,29,2,화,3호선,신사(327),336
2011,3,30,3,수,3호선,신사(327),344
2011,3,31,4,목,3호선,신사(327),402
2011,4,1,5,금,3호선,신사(327),503
2011,4,2,6,토,3호선,신사(327),0
2011,4,3,7,일,3호선,신사(327),3
2011,4,4,1,월,3호선,신사(327),278
2011,4,5,2,화,3호선,신사(327),336
2011,4,6,3,수,3호선,신사(327),345
2011,4,7,4,목,3호선,신사(327),374
2011,4,8,5,금,3호선,신사(327),450
2011,4,9,6,토,3호선,신사(327),1
2011,4,10,7,일,3호선,신사(327),3
2011,4,11,1,월,3호선,신사(327),289
2011,4,12,2,화,3호선,신사(327),305
2011,4,13,3,수,3호선,신사(327),297
2011,4,14,4,목,3호선,신사(327),349
2011,4,15,5,금,3호선,신사(327),420
2011,4,16,6,토,3호선,신사(327),0
2011,4,17,7,일,3호선,신사(327),0
2011,4,18,1,월,3호선,신사(327),247
2011,4,19,2,화,3호선,신사(327),323
2011,4,20,3,수,3호선,신사(327),330
2011,4,21,4,목,3호선,신사(327),364
2011,4,22,5,금,3호선,신사(327),536
2011,4,23,6,토,3호선,신사(327),0
2011,4,24,7,일,3호선,신사(327),0
2011,4,25,1,월,3호선,신사(327),297
2011,4,26,2,화,3호선,신사(327),309
2011,4,27,3,수,3호선,신사(327),344
2011,4,28,4,목,3호선,신사(327),426
2011,4,29,5,금,3호선,신사(327),591
2011,4,30,6,토,3호선,신사(327),1
2011,5,1,7,일,3호선,신사(327),0
2011,5,2,1,월,3호선,신사(327),345
2011,5,3,2,화,3호선,신사(327),353
2011,5,4,3,수,3호선,신사(327),606
2011,5,5,4,공,3호선,신사(327),0
2011,5,6,5,금,3호선,신사(327),409
2011,5,7,6,토,3호선,신사(327),0
2011,5,8,7,일,3호선,신사(327),2
2011,5,9,1,월,3호선,신사(327),305
2011,5,10,2,공,3호선,신사(327),0
2011,5,11,3,수,3호선,신사(327),333
2011,5,12,4,목,3호선,신사(327),397
2011,5,13,5,금,3호선,신사(327),559
2011,5,14,6,토,3호선,신사(327),0
2011,5,15,7,일,3호선,신사(327),0
2011,5,16,1,월,3호선,신사(327),316
2011,5,17,2,화,3호선,신사(327),363
