2011,1,1,6,공,3호선,종로3가(319),666
2011,1,2,7,일,3호선,종로3가(319),627
2011,1,3,1,월,3호선,종로3가(319),2344
2011,1,4,2,화,3호선,종로3가(319),2406
2011,1,5,3,수,3호선,종로3가(319),2546
2011,1,6,4,목,3호선,종로3가(319),2395
2011,1,7,5,금,3호선,종로3가(319),2517
2011,1,8,6,토,3호선,종로3가(319),1574
2011,1,9,7,일,3호선,종로3가(319),672
2011,1,10,1,월,3호선,종로3가(319),2270
2011,1,11,2,화,3호선,종로3가(319),2448
2011,1,12,3,수,3호선,종로3가(319),2461
2011,1,13,4,목,3호선,종로3가(319),2536
2011,1,14,5,금,3호선,종로3가(319),2569
2011,1,15,6,토,3호선,종로3가(319),1550
2011,1,16,7,일,3호선,종로3가(319),546
2011,1,17,1,월,3호선,종로3가(319),2384
2011,1,18,2,화,3호선,종로3가(319),2364
2011,1,19,3,수,3호선,종로3가(319),2463
2011,1,20,4,목,3호선,종로3가(319),2527
2011,1,21,5,금,3호선,종로3가(319),2432
2011,1,22,6,토,3호선,종로3가(319),1470
2011,1,23,7,일,3호선,종로3가(319),711
2011,1,24,1,월,3호선,종로3가(319),2324
2011,1,25,2,화,3호선,종로3가(319),2306
2011,1,26,3,수,3호선,종로3가(319),2413
2011,1,27,4,목,3호선,종로3가(319),2529
2011,1,28,5,금,3호선,종로3가(319),2591
2011,1,29,6,토,3호선,종로3가(319),1570
2011,1,30,7,일,3호선,종로3가(319),617
2011,1,31,1,월,3호선,종로3가(319),2291
2011,2,1,2,화,3호선,종로3가(319),1471
2011,2,2,3,공,3호선,종로3가(319),410
2011,2,3,4,공,3호선,종로3가(319),352
2011,2,4,5,공,3호선,종로3가(319),666
2011,2,5,6,토,3호선,종로3가(319),974
2011,2,6,7,일,3호선,종로3가(319),694
2011,2,7,1,월,3호선,종로3가(319),2357
2011,2,8,2,화,3호선,종로3가(319),2377
2011,2,9,3,수,3호선,종로3가(319),2355
2011,2,10,4,목,3호선,종로3가(319),2452
2011,2,11,5,금,3호선,종로3가(319),2459
2011,2,12,6,토,3호선,종로3가(319),1769
2011,2,13,7,일,3호선,종로3가(319),720
2011,2,14,1,월,3호선,종로3가(319),2331
2011,2,15,2,화,3호선,종로3가(319),2409
2011,2,16,3,수,3호선,종로3가(319),2293
2011,2,17,4,목,3호선,종로3가(319),2404
2011,2,18,5,금,3호선,종로3가(319),2414
2011,2,19,6,토,3호선,종로3가(319),1691
2011,2,20,7,일,3호선,종로3가(319),703
2011,2,21,1,월,3호선,종로3가(319),2332
2011,2,22,2,화,3호선,종로3가(319),2430
2011,2,23,3,수,3호선,종로3가(319),2360
2011,2,24,4,목,3호선,종로3가(319),2362
2011,2,25,5,금,3호선,종로3가(319),2546
2011,2,26,6,토,3호선,종로3가(319),1599
2011,2,27,7,일,3호선,종로3가(319),728
2011,2,28,1,월,3호선,종로3가(319),2139
2011,3,1,2,공,3호선,종로3가(319),925
2011,3,2,3,수,3호선,종로3가(319),2147
2011,3,3,4,목,3호선,종로3가(319),2151
2011,3,4,5,금,3호선,종로3가(319),2185
2011,3,5,6,토,3호선,종로3가(319),1624
2011,3,6,7,일,3호선,종로3가(319),680
2011,3,7,1,월,3호선,종로3가(319),2242
2011,3,8,2,화,3호선,종로3가(319),2320
2011,3,9,3,수,3호선,종로3가(319),2259
2011,3,10,4,목,3호선,종로3가(319),2208
2011,3,11,5,금,3호선,종로3가(319),2365
2011,3,12,6,토,3호선,종로3가(319),1539
2011,3,13,7,일,3호선,종로3가(319),748
2011,3,14,1,월,3호선,종로3가(319),2254
2011,3,15,2,화,3호선,종로3가(319),2290
2011,3,16,3,수,3호선,종로3가(319),2216
2011,3,17,4,목,3호선,종로3가(319),2278
2011,3,18,5,금,3호선,종로3가(319),2379
2011,3,19,6,토,3호선,종로3가(319),1593
2011,3,20,7,일,3호선,종로3가(319),650
2011,3,21,1,월,3호선,종로3가(319),2264
2011,3,22,2,화,3호선,종로3가(319),2291
2011,3,23,3,수,3호선,종로3가(319),2394
2011,3,24,4,목,3호선,종로3가(319),2580
2011,3,25,5,금,3호선,종로3가(319),2400
2011,3,26,6,토,3호선,종로3가(319),1511
2011,3,27,7,일,3호선,종로3가(319),723
2011,3,28,1,월,3호선,종로3가(319),2200
2011,3,29,2,화,3호선,종로3가(319),2342
2011,3,30,3,수,3호선,종로3가(319),2300
2011,3,31,4,목,3호선,종로3가(319),2250
2011,4,1,5,금,3호선,종로3가(319),2289
2011,4,2,6,토,3호선,종로3가(319),1397
2011,4,3,7,일,3호선,종로3가(319),679
2011,4,4,1,월,3호선,종로3가(319),2237
2011,4,5,2,화,3호선,종로3가(319),2330
2011,4,6,3,수,3호선,종로3가(319),2244
2011,4,7,4,목,3호선,종로3가(319),2282
2011,4,8,5,금,3호선,종로3가(319),2315
2011,4,9,6,토,3호선,종로3가(319),1465
2011,4,10,7,일,3호선,종로3가(319),770
2011,4,11,1,월,3호선,종로3가(319),2146
2011,4,12,2,화,3호선,종로3가(319),2230
2011,4,13,3,수,3호선,종로3가(319),2235
2011,4,14,4,목,3호선,종로3가(319),2221
2011,4,15,5,금,3호선,종로3가(319),2340
2011,4,16,6,토,3호선,종로3가(319),1484
2011,4,17,7,일,3호선,종로3가(319),702
2011,4,18,1,월,3호선,종로3가(319),2077
2011,4,19,2,화,3호선,종로3가(319),2229
2011,4,20,3,수,3호선,종로3가(319),2310
2011,4,21,4,목,3호선,종로3가(319),2252
2011,4,22,5,금,3호선,종로3가(319),2271
2011,4,23,6,토,3호선,종로3가(319),1461
2011,4,24,7,일,3호선,종로3가(319),591
2011,4,25,1,월,3호선,종로3가(319),2308
2011,4,26,2,화,3호선,종로3가(319),2246
2011,4,27,3,수,3호선,종로3가(319),2315
2011,4,28,4,목,3호선,종로3가(319),2289
2011,4,29,5,금,3호선,종로3가(319),2226
2011,4,30,6,토,3호선,종로3가(319),1310
2011,5,1,7,일,3호선,종로3가(319),709
2011,5,2,1,월,3호선,종로3가(319),2200
2011,5,3,2,화,3호선,종로3가(319),2180
2011,5,4,3,수,3호선,종로3가(319),2322
2011,5,5,4,공,3호선,종로3가(319),884
2011,5,6,5,금,3호선,종로3가(319),2158
2011,5,7,6,토,3호선,종로3가(319),1479
2011,5,8,7,일,3호선,종로3가(319),518
2011,5,9,1,월,3호선,종로3가(319),2091
