2011,1,1,6,공,4호선,미아(415),1229
2011,1,2,7,일,4호선,미아(415),1507
2011,1,3,1,월,4호선,미아(415),3132
2011,1,4,2,화,4호선,미아(415),3179
2011,1,5,3,수,4호선,미아(415),3284
2011,1,6,4,목,4호선,미아(415),3079
2011,1,7,5,금,4호선,미아(415),3114
2011,1,8,6,토,4호선,미아(415),2405
2011,1,9,7,일,4호선,미아(415),1667
2011,1,10,1,월,4호선,미아(415),3007
2011,1,11,2,화,4호선,미아(415),3510
2011,1,12,3,수,4호선,미아(415),3178
2011,1,13,4,목,4호선,미아(415),3094
2011,1,14,5,금,4호선,미아(415),2990
2011,1,15,6,토,4호선,미아(415),2199
2011,1,16,7,일,4호선,미아(415),1385
2011,1,17,1,월,4호선,미아(415),3019
2011,1,18,2,화,4호선,미아(415),3087
2011,1,19,3,수,4호선,미아(415),3228
2011,1,20,4,목,4호선,미아(415),3079
2011,1,21,5,금,4호선,미아(415),3070
2011,1,22,6,토,4호선,미아(415),2300
2011,1,23,7,일,4호선,미아(415),1705
2011,1,24,1,월,4호선,미아(415),3070
2011,1,25,2,화,4호선,미아(415),3077
2011,1,26,3,수,4호선,미아(415),3160
2011,1,27,4,목,4호선,미아(415),3031
2011,1,28,5,금,4호선,미아(415),3043
2011,1,29,6,토,4호선,미아(415),2210
2011,1,30,7,일,4호선,미아(415),1416
2011,1,31,1,월,4호선,미아(415),2726
2011,2,1,2,화,4호선,미아(415),2768
2011,2,2,3,공,4호선,미아(415),1037
2011,2,3,4,공,4호선,미아(415),1346
2011,2,4,5,공,4호선,미아(415),1275
2011,2,5,6,토,4호선,미아(415),1624
2011,2,6,7,일,4호선,미아(415),1395
2011,2,7,1,월,4호선,미아(415),2984
2011,2,8,2,화,4호선,미아(415),3252
2011,2,9,3,수,4호선,미아(415),3226
2011,2,10,4,목,4호선,미아(415),3061
2011,2,11,5,금,4호선,미아(415),3068
2011,2,12,6,토,4호선,미아(415),2561
2011,2,13,7,일,4호선,미아(415),1717
2011,2,14,1,월,4호선,미아(415),3073
2011,2,15,2,화,4호선,미아(415),3085
2011,2,16,3,수,4호선,미아(415),3069
2011,2,17,4,목,4호선,미아(415),3078
2011,2,18,5,금,4호선,미아(415),3063
2011,2,19,6,토,4호선,미아(415),2585
2011,2,20,7,일,4호선,미아(415),1756
2011,2,21,1,월,4호선,미아(415),3558
2011,2,22,2,화,4호선,미아(415),2974
2011,2,23,3,수,4호선,미아(415),3134
2011,2,24,4,목,4호선,미아(415),3161
2011,2,25,5,금,4호선,미아(415),3101
2011,2,26,6,토,4호선,미아(415),2728
2011,2,27,7,일,4호선,미아(415),1405
2011,2,28,1,월,4호선,미아(415),2972
2011,3,1,2,공,4호선,미아(415),1719
2011,3,2,3,수,4호선,미아(415),3020
2011,3,3,4,목,4호선,미아(415),3118
2011,3,4,5,금,4호선,미아(415),3094
2011,3,5,6,토,4호선,미아(415),2418
2011,3,6,7,일,4호선,미아(415),1618
2011,3,7,1,월,4호선,미아(415),3026
2011,3,8,2,화,4호선,미아(415),3196
2011,3,9,3,수,4호선,미아(415),3428
2011,3,10,4,목,4호선,미아(415),3363
2011,3,11,5,금,4호선,미아(415),3408
2011,3,12,6,토,4호선,미아(415),2604
2011,3,13,7,일,4호선,미아(415),1660
2011,3,14,1,월,4호선,미아(415),3189
2011,3,15,2,화,4호선,미아(415),3350
2011,3,16,3,수,4호선,미아(415),3378
2011,3,17,4,목,4호선,미아(415),3331
2011,3,18,5,금,4호선,미아(415),3499
2011,3,19,6,토,4호선,미아(415),2639
2011,3,20,7,일,4호선,미아(415),1546
2011,3,21,1,월,4호선,미아(415),3540
2011,3,22,2,화,4호선,미아(415),3552
2011,3,23,3,수,4호선,미아(415),3690
2011,3,24,4,목,4호선,미아(415),3371
2011,3,25,5,금,4호선,미아(415),3326
2011,3,26,6,토,4호선,미아(415),2566
2011,3,27,7,일,4호선,미아(415),1762
2011,3,28,1,월,4호선,미아(415),3348
2011,3,29,2,화,4호선,미아(415),3540
2011,3,30,3,수,4호선,미아(415),3619
2011,3,31,4,목,4호선,미아(415),3403
2011,4,1,5,금,4호선,미아(415),3433
2011,4,2,6,토,4호선,미아(415),2450
2011,4,3,7,일,4호선,미아(415),1775
2011,4,4,1,월,4호선,미아(415),3266
2011,4,5,2,화,4호선,미아(415),3487
2011,4,6,3,수,4호선,미아(415),3622
2011,4,7,4,목,4호선,미아(415),3320
2011,4,8,5,금,4호선,미아(415),3711
2011,4,9,6,토,4호선,미아(415),2658
2011,4,10,7,일,4호선,미아(415),1708
2011,4,11,1,월,4호선,미아(415),3444
2011,4,12,2,화,4호선,미아(415),3533
2011,4,13,3,수,4호선,미아(415),3485
2011,4,14,4,목,4호선,미아(415),3419
2011,4,15,5,금,4호선,미아(415),3639
2011,4,16,6,토,4호선,미아(415),2724
2011,4,17,7,일,4호선,미아(415),1858
2011,4,18,1,월,4호선,미아(415),3268
2011,4,19,2,화,4호선,미아(415),3497
2011,4,20,3,수,4호선,미아(415),3418
2011,4,21,4,목,4호선,미아(415),3332
2011,4,22,5,금,4호선,미아(415),3279
2011,4,23,6,토,4호선,미아(415),2348
2011,4,24,7,일,4호선,미아(415),1543
2011,4,25,1,월,4호선,미아(415),3362
2011,4,26,2,화,4호선,미아(415),3124
2011,4,27,3,수,4호선,미아(415),3140
2011,4,28,4,목,4호선,미아(415),3085
2011,4,29,5,금,4호선,미아(415),3069
2011,4,30,6,토,4호선,미아(415),2040
2011,5,1,7,일,4호선,미아(415),1603
2011,5,2,1,월,4호선,미아(415),3272
2011,5,3,2,화,4호선,미아(415),3329
2011,5,4,3,수,4호선,미아(415),3413
2011,5,5,4,공,4호선,미아(415),1959
2011,5,6,5,금,4호선,미아(415),3367
2011,5,7,6,토,4호선,미아(415),2375
2011,5,8,7,일,4호선,미아(415),1675
2011,5,9,1,월,4호선,미아(415),2920
2011,5,10,2,공,4호선,미아(415),1618
2011,5,11,3,수,4호선,미아(415),3296
2011,5,12,4,목,4호선,미아(415),3134
2011,5,13,5,금,4호선,미아(415),3418
2011,5,14,6,토,4호선,미아(415),2510
2011,5,15,7,일,4호선,미아(415),1773
