2011,1,1,6,공,4호선,노원(411),578
2011,1,2,7,일,4호선,노원(411),519
2011,1,3,1,월,4호선,노원(411),3535
2011,1,4,2,화,4호선,노원(411),3582
2011,1,5,3,수,4호선,노원(411),3572
2011,1,6,4,목,4호선,노원(411),3488
2011,1,7,5,금,4호선,노원(411),3458
2011,1,8,6,토,4호선,노원(411),1318
2011,1,9,7,일,4호선,노원(411),684
2011,1,10,1,월,4호선,노원(411),3488
2011,1,11,2,화,4호선,노원(411),3510
2011,1,12,3,수,4호선,노원(411),3552
2011,1,13,4,목,4호선,노원(411),3369
2011,1,14,5,금,4호선,노원(411),3390
2011,1,15,6,토,4호선,노원(411),1254
2011,1,16,7,일,4호선,노원(411),622
2011,1,17,1,월,4호선,노원(411),3473
2011,1,18,2,화,4호선,노원(411),3343
2011,1,19,3,수,4호선,노원(411),3420
2011,1,20,4,목,4호선,노원(411),3405
2011,1,21,5,금,4호선,노원(411),3363
2011,1,22,6,토,4호선,노원(411),1225
2011,1,23,7,일,4호선,노원(411),691
2011,1,24,1,월,4호선,노원(411),3604
2011,1,25,2,화,4호선,노원(411),3488
2011,1,26,3,수,4호선,노원(411),3432
2011,1,27,4,목,4호선,노원(411),3362
2011,1,28,5,금,4호선,노원(411),3445
2011,1,29,6,토,4호선,노원(411),1307
2011,1,30,7,일,4호선,노원(411),673
2011,1,31,1,월,4호선,노원(411),3231
2011,2,1,2,화,4호선,노원(411),2983
2011,2,2,3,공,4호선,노원(411),526
2011,2,3,4,공,4호선,노원(411),700
2011,2,4,5,공,4호선,노원(411),375
2011,2,5,6,토,4호선,노원(411),736
2011,2,6,7,일,4호선,노원(411),575
2011,2,7,1,월,4호선,노원(411),3603
2011,2,8,2,화,4호선,노원(411),3667
2011,2,9,3,수,4호선,노원(411),3589
2011,2,10,4,목,4호선,노원(411),3479
2011,2,11,5,금,4호선,노원(411),3435
2011,2,12,6,토,4호선,노원(411),1163
2011,2,13,7,일,4호선,노원(411),650
2011,2,14,1,월,4호선,노원(411),3646
2011,2,15,2,화,4호선,노원(411),3684
2011,2,16,3,수,4호선,노원(411),3590
2011,2,17,4,목,4호선,노원(411),3476
2011,2,18,5,금,4호선,노원(411),3468
2011,2,19,6,토,4호선,노원(411),1441
2011,2,20,7,일,4호선,노원(411),739
2011,2,21,1,월,4호선,노원(411),3632
2011,2,22,2,화,4호선,노원(411),3643
2011,2,23,3,수,4호선,노원(411),3531
2011,2,24,4,목,4호선,노원(411),3560
2011,2,25,5,금,4호선,노원(411),3554
2011,2,26,6,토,4호선,노원(411),1468
2011,2,27,7,일,4호선,노원(411),675
2011,2,28,1,월,4호선,노원(411),3361
2011,3,1,2,공,4호선,노원(411),925
2011,3,2,3,수,4호선,노원(411),4155
2011,3,3,4,목,4호선,노원(411),4245
2011,3,4,5,금,4호선,노원(411),4159
2011,3,5,6,토,4호선,노원(411),1879
2011,3,6,7,일,4호선,노원(411),680
2011,3,7,1,월,4호선,노원(411),4382
2011,3,8,2,화,4호선,노원(411),4339
2011,3,9,3,수,4호선,노원(411),4245
2011,3,10,4,목,4호선,노원(411),4279
2011,3,11,5,금,4호선,노원(411),4194
2011,3,12,6,토,4호선,노원(411),1510
2011,3,13,7,일,4호선,노원(411),785
2011,3,14,1,월,4호선,노원(411),4286
2011,3,15,2,화,4호선,노원(411),4359
2011,3,16,3,수,4호선,노원(411),4326
