2011,1,1,6,공,4호선,길음(417),1189
2011,1,2,7,일,4호선,길음(417),1203
2011,1,3,1,월,4호선,길음(417),2354
2011,1,4,2,화,4호선,길음(417),2529
2011,1,5,3,수,4호선,길음(417),2677
2011,1,6,4,목,4호선,길음(417),2716
2011,1,7,5,금,4호선,길음(417),2672
2011,1,8,6,토,4호선,길음(417),1733
2011,1,9,7,일,4호선,길음(417),1192
2011,1,10,1,월,4호선,길음(417),2406
2011,1,11,2,화,4호선,길음(417),2780
2011,1,12,3,수,4호선,길음(417),2729
2011,1,13,4,목,4호선,길음(417),2888
2011,1,14,5,금,4호선,길음(417),2613
2011,1,15,6,토,4호선,길음(417),1708
2011,1,16,7,일,4호선,길음(417),1143
2011,1,17,1,월,4호선,길음(417),2501
2011,1,18,2,화,4호선,길음(417),2695
2011,1,19,3,수,4호선,길음(417),2664
2011,1,20,4,목,4호선,길음(417),2598
2011,1,21,5,금,4호선,길음(417),2603
2011,1,22,6,토,4호선,길음(417),1891
2011,1,23,7,일,4호선,길음(417),1539
2011,1,24,1,월,4호선,길음(417),2618
2011,1,25,2,화,4호선,길음(417),2728
2011,1,26,3,수,4호선,길음(417),2653
2011,1,27,4,목,4호선,길음(417),2711
2011,1,28,5,금,4호선,길음(417),2750
2011,1,29,6,토,4호선,길음(417),1707
2011,1,30,7,일,4호선,길음(417),1220
2011,1,31,1,월,4호선,길음(417),2462
2011,2,1,2,화,4호선,길음(417),1729
2011,2,2,3,공,4호선,길음(417),798
2011,2,3,4,공,4호선,길음(417),873
2011,2,4,5,공,4호선,길음(417),1081
2011,2,5,6,토,4호선,길음(417),1532
2011,2,6,7,일,4호선,길음(417),1156
2011,2,7,1,월,4호선,길음(417),2563
2011,2,8,2,화,4호선,길음(417),2792
2011,2,9,3,수,4호선,길음(417),2603
2011,2,10,4,목,4호선,길음(417),2782
2011,2,11,5,금,4호선,길음(417),2694
2011,2,12,6,토,4호선,길음(417),2015
2011,2,13,7,일,4호선,길음(417),1348
2011,2,14,1,월,4호선,길음(417),2756
2011,2,15,2,화,4호선,길음(417),2870
2011,2,16,3,수,4호선,길음(417),2795
2011,2,17,4,목,4호선,길음(417),2901
2011,2,18,5,금,4호선,길음(417),2826
2011,2,19,6,토,4호선,길음(417),2014
2011,2,20,7,일,4호선,길음(417),1508
2011,2,21,1,월,4호선,길음(417),2813
2011,2,22,2,화,4호선,길음(417),2921
2011,2,23,3,수,4호선,길음(417),2816
2011,2,24,4,목,4호선,길음(417),2976
2011,2,25,5,금,4호선,길음(417),2895
2011,2,26,6,토,4호선,길음(417),1987
2011,2,27,7,일,4호선,길음(417),1267
2011,2,28,1,월,4호선,길음(417),2651
2011,3,1,2,공,4호선,길음(417),1701
2011,3,2,3,수,4호선,길음(417),2933
2011,3,3,4,목,4호선,길음(417),3037
2011,3,4,5,금,4호선,길음(417),3009
2011,3,5,6,토,4호선,길음(417),1929
2011,3,6,7,일,4호선,길음(417),1423
2011,3,7,1,월,4호선,길음(417),3149
2011,3,8,2,화,4호선,길음(417),3280
2011,3,9,3,수,4호선,길음(417),3321
2011,3,10,4,목,4호선,길음(417),3494
2011,3,11,5,금,4호선,길음(417),3375
2011,3,12,6,토,4호선,길음(417),1932
2011,3,13,7,일,4호선,길음(417),1553
2011,3,14,1,월,4호선,길음(417),3566
2011,3,15,2,화,4호선,길음(417),3480
2011,3,16,3,수,4호선,길음(417),3322
2011,3,17,4,목,4호선,길음(417),3491
2011,3,18,5,금,4호선,길음(417),3179
2011,3,19,6,토,4호선,길음(417),2093
2011,3,20,7,일,4호선,길음(417),1468
2011,3,21,1,월,4호선,길음(417),3313
2011,3,22,2,화,4호선,길음(417),3389
2011,3,23,3,수,4호선,길음(417),3431
2011,3,24,4,목,4호선,길음(417),3340
2011,3,25,5,금,4호선,길음(417),3324
2011,3,26,6,토,4호선,길음(417),2091
2011,3,27,7,일,4호선,길음(417),1415
2011,3,28,1,월,4호선,길음(417),3320
2011,3,29,2,화,4호선,길음(417),3425
2011,3,30,3,수,4호선,길음(417),3398
2011,3,31,4,목,4호선,길음(417),3563
2011,4,1,5,금,4호선,길음(417),3156
2011,4,2,6,토,4호선,길음(417),1885
2011,4,3,7,일,4호선,길음(417),1480
2011,4,4,1,월,4호선,길음(417),3363
2011,4,5,2,화,4호선,길음(417),3486
2011,4,6,3,수,4호선,길음(417),3508
2011,4,7,4,목,4호선,길음(417),3203
2011,4,8,5,금,4호선,길음(417),3372
2011,4,9,6,토,4호선,길음(417),2092
2011,4,10,7,일,4호선,길음(417),1595
2011,4,11,1,월,4호선,길음(417),3395
2011,4,12,2,화,4호선,길음(417),3407
2011,4,13,3,수,4호선,길음(417),3525
2011,4,14,4,목,4호선,길음(417),3540
2011,4,15,5,금,4호선,길음(417),3189
2011,4,16,6,토,4호선,길음(417),2219
2011,4,17,7,일,4호선,길음(417),1711
2011,4,18,1,월,4호선,길음(417),2994
2011,4,19,2,화,4호선,길음(417),3218
2011,4,20,3,수,4호선,길음(417),3216
2011,4,21,4,목,4호선,길음(417),3270
2011,4,22,5,금,4호선,길음(417),3000
2011,4,23,6,토,4호선,길음(417),2021
2011,4,24,7,일,4호선,길음(417),1611
2011,4,25,1,월,4호선,길음(417),3044
2011,4,26,2,화,4호선,길음(417),3010
2011,4,27,3,수,4호선,길음(417),3163
2011,4,28,4,목,4호선,길음(417),3350
2011,4,29,5,금,4호선,길음(417),3149
2011,4,30,6,토,4호선,길음(417),1587
2011,5,1,7,일,4호선,길음(417),1576
2011,5,2,1,월,4호선,길음(417),3260
2011,5,3,2,화,4호선,길음(417),3358
2011,5,4,3,수,4호선,길음(417),3213
2011,5,5,4,공,4호선,길음(417),1806
2011,5,6,5,금,4호선,길음(417),2579
2011,5,7,6,토,4호선,길음(417),2183
2011,5,8,7,일,4호선,길음(417),1669
2011,5,9,1,월,4호선,길음(417),2590
2011,5,10,2,공,4호선,길음(417),1586
2011,5,11,3,수,4호선,길음(417),3141
2011,5,12,4,목,4호선,길음(417),3452
2011,5,13,5,금,4호선,길음(417),3288
2011,5,14,6,토,4호선,길음(417),2041
2011,5,15,7,일,4호선,길음(417),1746
2011,5,16,1,월,4호선,길음(417),3519
2011,5,17,2,화,4호선,길음(417),3112
2011,5,18,3,수,4호선,길음(417),3262
2011,5,19,4,목,4호선,길음(417),3403
2011,5,20,5,금,4호선,길음(417),3017
2011,5,21,6,토,4호선,길음(417),2032
2011,5,22,7,일,4호선,길음(417),1669
2011,5,23,1,월,4호선,길음(417),3201
2011,5,24,2,화,4호선,길음(417),3215
2011,5,25,3,수,4호선,길음(417),3255
2011,5,26,4,목,4호선,길음(417),3478
2011,5,27,5,금,4호선,길음(417),3197
2011,5,28,6,토,4호선,길음(417),2096
2011,5,29,7,일,4호선,길음(417),1686
2011,5,30,1,월,4호선,길음(417),3082
2011,5,31,2,화,4호선,길음(417),3364
2011,6,1,3,수,4호선,길음(417),3121
2011,6,2,4,목,4호선,길음(417),3333
2011,6,3,5,금,4호선,길음(417),3094
2011,6,4,6,토,4호선,길음(417),2043
2011,6,5,7,일,4호선,길음(417),1671
2011,6,6,1,공,4호선,길음(417),1688
2011,6,7,2,화,4호선,길음(417),3006
2011,6,8,3,수,4호선,길음(417),3082
2011,6,9,4,목,4호선,길음(417),3112
2011,6,10,5,금,4호선,길음(417),3149
2011,6,11,6,토,4호선,길음(417),2210
2011,6,12,7,일,4호선,길음(417),1560
2011,6,13,1,월,4호선,길음(417),2954
2011,6,14,2,화,4호선,길음(417),3023
2011,6,15,3,수,4호선,길음(417),2886
2011,6,16,4,목,4호선,길음(417),3067
2011,6,17,5,금,4호선,길음(417),2808
2011,6,18,6,토,4호선,길음(417),2004
2011,6,19,7,일,4호선,길음(417),1535
2011,6,20,1,월,4호선,길음(417),2836
2011,6,21,2,화,4호선,길음(417),3014
2011,6,22,3,수,4호선,길음(417),2633
2011,6,23,4,목,4호선,길음(417),2720
2011,6,24,5,금,4호선,길음(417),2843
2011,6,25,6,토,4호선,길음(417),1933
2011,6,26,7,일,4호선,길음(417),1399
2011,6,27,1,월,4호선,길음(417),2461
2011,6,28,2,화,4호선,길음(417),2847
2011,6,29,3,수,4호선,길음(417),2524
2011,6,30,4,목,4호선,길음(417),2841
2011,7,1,5,금,4호선,길음(417),2696
2011,7,2,6,토,4호선,길음(417),1880
2011,7,3,7,일,4호선,길음(417),1137
2011,7,4,1,월,4호선,길음(417),2728
2011,7,5,2,화,4호선,길음(417),2796
2011,7,6,3,수,4호선,길음(417),2644
2011,7,7,4,목,4호선,길음(417),2604
2011,7,8,5,금,4호선,길음(417),3074
2011,7,9,6,토,4호선,길음(417),1906
2011,7,10,7,일,4호선,길음(417),1306
