2011,1,1,6,공,2호선,신림(230),5245
2011,1,2,7,일,2호선,신림(230),6410
2011,1,3,1,월,2호선,신림(230),8809
2011,1,4,2,화,2호선,신림(230),9147
2011,1,5,3,수,2호선,신림(230),9011
2011,1,6,4,목,2호선,신림(230),8779
2011,1,7,5,금,2호선,신림(230),9532
2011,1,8,6,토,2호선,신림(230),8211
2011,1,9,7,일,2호선,신림(230),6455
2011,1,10,1,월,2호선,신림(230),8838
2011,1,11,2,화,2호선,신림(230),9576
2011,1,12,3,수,2호선,신림(230),9348
2011,1,13,4,목,2호선,신림(230),9309
2011,1,14,5,금,2호선,신림(230),9921
2011,1,15,6,토,2호선,신림(230),7458
2011,1,16,7,일,2호선,신림(230),5652
2011,1,17,1,월,2호선,신림(230),9065
2011,1,18,2,화,2호선,신림(230),9537
2011,1,19,3,수,2호선,신림(230),8958
2011,1,20,4,목,2호선,신림(230),9239
2011,1,21,5,금,2호선,신림(230),9692
2011,1,22,6,토,2호선,신림(230),8267
2011,1,23,7,일,2호선,신림(230),6474
2011,1,24,1,월,2호선,신림(230),8955
2011,1,25,2,화,2호선,신림(230),10070
2011,1,26,3,수,2호선,신림(230),9758
2011,1,27,4,목,2호선,신림(230),9091
2011,1,28,5,금,2호선,신림(230),9664
2011,1,29,6,토,2호선,신림(230),8115
2011,1,30,7,일,2호선,신림(230),5891
2011,1,31,1,월,2호선,신림(230),8487
2011,2,1,2,화,2호선,신림(230),7074
2011,2,2,3,공,2호선,신림(230),3344
2011,2,3,4,공,2호선,신림(230),3128
2011,2,4,5,공,2호선,신림(230),4699
2011,2,5,6,토,2호선,신림(230),6852
2011,2,6,7,일,2호선,신림(230),5788
2011,2,7,1,월,2호선,신림(230),9017
2011,2,8,2,화,2호선,신림(230),9676
2011,2,9,3,수,2호선,신림(230),9430
2011,2,10,4,목,2호선,신림(230),9590
2011,2,11,5,금,2호선,신림(230),9518
2011,2,12,6,토,2호선,신림(230),8540
2011,2,13,7,일,2호선,신림(230),6668
2011,2,14,1,월,2호선,신림(230),9570
