2011,1,1,6,공,2호선,종합운동장(218),274
2011,1,2,7,일,2호선,종합운동장(218),297
2011,1,3,1,월,2호선,종합운동장(218),2079
2011,1,4,2,화,2호선,종합운동장(218),1903
2011,1,5,3,수,2호선,종합운동장(218),1799
2011,1,6,4,목,2호선,종합운동장(218),1875
2011,1,7,5,금,2호선,종합운동장(218),1884
2011,1,8,6,토,2호선,종합운동장(218),559
2011,1,9,7,일,2호선,종합운동장(218),348
2011,1,10,1,월,2호선,종합운동장(218),2002
2011,1,11,2,화,2호선,종합운동장(218),1967
2011,1,12,3,수,2호선,종합운동장(218),1969
2011,1,13,4,목,2호선,종합운동장(218),1777
2011,1,14,5,금,2호선,종합운동장(218),1745
2011,1,15,6,토,2호선,종합운동장(218),560
2011,1,16,7,일,2호선,종합운동장(218),401
2011,1,17,1,월,2호선,종합운동장(218),2104
2011,1,18,2,화,2호선,종합운동장(218),2624
2011,1,19,3,수,2호선,종합운동장(218),1780
2011,1,20,4,목,2호선,종합운동장(218),1873
2011,1,21,5,금,2호선,종합운동장(218),1862
2011,1,22,6,토,2호선,종합운동장(218),610
2011,1,23,7,일,2호선,종합운동장(218),466
2011,1,24,1,월,2호선,종합운동장(218),2218
2011,1,25,2,화,2호선,종합운동장(218),2037
2011,1,26,3,수,2호선,종합운동장(218),1879
2011,1,27,4,목,2호선,종합운동장(218),1695
2011,1,28,5,금,2호선,종합운동장(218),1737
2011,1,29,6,토,2호선,종합운동장(218),554
2011,1,30,7,일,2호선,종합운동장(218),305
2011,1,31,1,월,2호선,종합운동장(218),2110
2011,2,1,2,화,2호선,종합운동장(218),1540
2011,2,2,3,공,2호선,종합운동장(218),228
2011,2,3,4,공,2호선,종합운동장(218),241
2011,2,4,5,공,2호선,종합운동장(218),167
2011,2,5,6,토,2호선,종합운동장(218),271
2011,2,6,7,일,2호선,종합운동장(218),263
2011,2,7,1,월,2호선,종합운동장(218),2286
2011,2,8,2,화,2호선,종합운동장(218),2157
2011,2,9,3,수,2호선,종합운동장(218),1917
2011,2,10,4,목,2호선,종합운동장(218),2043
2011,2,11,5,금,2호선,종합운동장(218),1870
2011,2,12,6,토,2호선,종합운동장(218),704
2011,2,13,7,일,2호선,종합운동장(218),408
2011,2,14,1,월,2호선,종합운동장(218),2002
2011,2,15,2,화,2호선,종합운동장(218),1930
2011,2,16,3,수,2호선,종합운동장(218),1914
2011,2,17,4,목,2호선,종합운동장(218),1944
2011,2,18,5,금,2호선,종합운동장(218),1824
2011,2,19,6,토,2호선,종합운동장(218),785
2011,2,20,7,일,2호선,종합운동장(218),539
2011,2,21,1,월,2호선,종합운동장(218),2036
2011,2,22,2,화,2호선,종합운동장(218),1990
2011,2,23,3,수,2호선,종합운동장(218),1855
2011,2,24,4,목,2호선,종합운동장(218),2113
2011,2,25,5,금,2호선,종합운동장(218),2052
2011,2,26,6,토,2호선,종합운동장(218),818
2011,2,27,7,일,2호선,종합운동장(218),484
2011,2,28,1,월,2호선,종합운동장(218),1860
2011,3,1,2,공,2호선,종합운동장(218),443
2011,3,2,3,수,2호선,종합운동장(218),2963
2011,3,3,4,목,2호선,종합운동장(218),2884
2011,3,4,5,금,2호선,종합운동장(218),2640
2011,3,5,6,토,2호선,종합운동장(218),1036
2011,3,6,7,일,2호선,종합운동장(218),386
2011,3,7,1,월,2호선,종합운동장(218),2926
2011,3,8,2,화,2호선,종합운동장(218),2874
2011,3,9,3,수,2호선,종합운동장(218),2950
2011,3,10,4,목,2호선,종합운동장(218),2983
2011,3,11,5,금,2호선,종합운동장(218),2595
2011,3,12,6,토,2호선,종합운동장(218),709
2011,3,13,7,일,2호선,종합운동장(218),711
2011,3,14,1,월,2호선,종합운동장(218),2950
2011,3,15,2,화,2호선,종합운동장(218),3046
2011,3,16,3,수,2호선,종합운동장(218),2876
2011,3,17,4,목,2호선,종합운동장(218),2906
2011,3,18,5,금,2호선,종합운동장(218),2717
2011,3,19,6,토,2호선,종합운동장(218),1224
2011,3,20,7,일,2호선,종합운동장(218),611
2011,3,21,1,월,2호선,종합운동장(218),3158
2011,3,22,2,화,2호선,종합운동장(218),3080
2011,3,23,3,수,2호선,종합운동장(218),2990
2011,3,24,4,목,2호선,종합운동장(218),2845
2011,3,25,5,금,2호선,종합운동장(218),2848
2011,3,26,6,토,2호선,종합운동장(218),865
2011,3,27,7,일,2호선,종합운동장(218),530
2011,3,28,1,월,2호선,종합운동장(218),3031
2011,3,29,2,화,2호선,종합운동장(218),3062
2011,3,30,3,수,2호선,종합운동장(218),2988
2011,3,31,4,목,2호선,종합운동장(218),3033
2011,4,1,5,금,2호선,종합운동장(218),2615
2011,4,2,6,토,2호선,종합운동장(218),1312
2011,4,3,7,일,2호선,종합운동장(218),1833
2011,4,4,1,월,2호선,종합운동장(218),3176
2011,4,5,2,화,2호선,종합운동장(218),2973
2011,4,6,3,수,2호선,종합운동장(218),2992
2011,4,7,4,목,2호선,종합운동장(218),3000
2011,4,8,5,금,2호선,종합운동장(218),2939
2011,4,9,6,토,2호선,종합운동장(218),1193
2011,4,10,7,일,2호선,종합운동장(218),656
2011,4,11,1,월,2호선,종합운동장(218),3246
2011,4,12,2,화,2호선,종합운동장(218),3166
2011,4,13,3,수,2호선,종합운동장(218),3135
2011,4,14,4,목,2호선,종합운동장(218),3180
2011,4,15,5,금,2호선,종합운동장(218),2752
2011,4,16,6,토,2호선,종합운동장(218),1535
2011,4,17,7,일,2호선,종합운동장(218),688
2011,4,18,1,월,2호선,종합운동장(218),3257
2011,4,19,2,화,2호선,종합운동장(218),3358
2011,4,20,3,수,2호선,종합운동장(218),3282
2011,4,21,4,목,2호선,종합운동장(218),3436
2011,4,22,5,금,2호선,종합운동장(218),2580
2011,4,23,6,토,2호선,종합운동장(218),2051
2011,4,24,7,일,2호선,종합운동장(218),609
2011,4,25,1,월,2호선,종합운동장(218),3432
2011,4,26,2,화,2호선,종합운동장(218),3050
2011,4,27,3,수,2호선,종합운동장(218),2707
2011,4,28,4,목,2호선,종합운동장(218),3085
2011,4,29,5,금,2호선,종합운동장(218),2749
2011,4,30,6,토,2호선,종합운동장(218),1332
2011,5,1,7,일,2호선,종합운동장(218),549
2011,5,2,1,월,2호선,종합운동장(218),3387
2011,5,3,2,화,2호선,종합운동장(218),2889
2011,5,4,3,수,2호선,종합운동장(218),2654
2011,5,5,4,공,2호선,종합운동장(218),1222
2011,5,6,5,금,2호선,종합운동장(218),3063
2011,5,7,6,토,2호선,종합운동장(218),1167
2011,5,8,7,일,2호선,종합운동장(218),3763
2011,5,9,1,월,2호선,종합운동장(218),2916
2011,5,10,2,공,2호선,종합운동장(218),535
2011,5,11,3,수,2호선,종합운동장(218),2843
2011,5,12,4,목,2호선,종합운동장(218),3366
2011,5,13,5,금,2호선,종합운동장(218),3208
2011,5,14,6,토,2호선,종합운동장(218),1322
2011,5,15,7,일,2호선,종합운동장(218),938
2011,5,16,1,월,2호선,종합운동장(218),3410
2011,5,17,2,화,2호선,종합운동장(218),3452
2011,5,18,3,수,2호선,종합운동장(218),3129
2011,5,19,4,목,2호선,종합운동장(218),3055
2011,5,20,5,금,2호선,종합운동장(218),3180
2011,5,21,6,토,2호선,종합운동장(218),1618
2011,5,22,7,일,2호선,종합운동장(218),725
2011,5,23,1,월,2호선,종합운동장(218),2928
2011,5,24,2,화,2호선,종합운동장(218),2958
2011,5,25,3,수,2호선,종합운동장(218),3078
2011,5,26,4,목,2호선,종합운동장(218),2934
2011,5,27,5,금,2호선,종합운동장(218),2985
2011,5,28,6,토,2호선,종합운동장(218),1703
2011,5,29,7,일,2호선,종합운동장(218),570
2011,5,30,1,월,2호선,종합운동장(218),3171
2011,5,31,2,화,2호선,종합운동장(218),2762
2011,6,1,3,수,2호선,종합운동장(218),2638
2011,6,2,4,목,2호선,종합운동장(218),2812
2011,6,3,5,금,2호선,종합운동장(218),2510
2011,6,4,6,토,2호선,종합운동장(218),960
2011,6,5,7,일,2호선,종합운동장(218),724
2011,6,6,1,공,2호선,종합운동장(218),1341
2011,6,7,2,화,2호선,종합운동장(218),2807
2011,6,8,3,수,2호선,종합운동장(218),3087
2011,6,9,4,목,2호선,종합운동장(218),2832
2011,6,10,5,금,2호선,종합운동장(218),2684
2011,6,11,6,토,2호선,종합운동장(218),1361
2011,6,12,7,일,2호선,종합운동장(218),832
2011,6,13,1,월,2호선,종합운동장(218),3074
2011,6,14,2,화,2호선,종합운동장(218),2693
2011,6,15,3,수,2호선,종합운동장(218),2599
2011,6,16,4,목,2호선,종합운동장(218),2785
2011,6,17,5,금,2호선,종합운동장(218),2534
2011,6,18,6,토,2호선,종합운동장(218),1396
2011,6,19,7,일,2호선,종합운동장(218),568
2011,6,20,1,월,2호선,종합운동장(218),2863
2011,6,21,2,화,2호선,종합운동장(218),2590
2011,6,22,3,수,2호선,종합운동장(218),2447
2011,6,23,4,목,2호선,종합운동장(218),2269
2011,6,24,5,금,2호선,종합운동장(218),2480
2011,6,25,6,토,2호선,종합운동장(218),840
2011,6,26,7,일,2호선,종합운동장(218),412
2011,6,27,1,월,2호선,종합운동장(218),2629
2011,6,28,2,화,2호선,종합운동장(218),2632
2011,6,29,3,수,2호선,종합운동장(218),2320
2011,6,30,4,목,2호선,종합운동장(218),2348
2011,7,1,5,금,2호선,종합운동장(218),2375
2011,7,2,6,토,2호선,종합운동장(218),1735
2011,7,3,7,일,2호선,종합운동장(218),1181
2011,7,4,1,월,2호선,종합운동장(218),2766
2011,7,5,2,화,2호선,종합운동장(218),2547
2011,7,6,3,수,2호선,종합운동장(218),2447
2011,7,7,4,목,2호선,종합운동장(218),2550
2011,7,8,5,금,2호선,종합운동장(218),2488
2011,7,9,6,토,2호선,종합운동장(218),881
2011,7,10,7,일,2호선,종합운동장(218),446
2011,7,11,1,월,2호선,종합운동장(218),2730
2011,7,12,2,화,2호선,종합운동장(218),2577
2011,7,13,3,수,2호선,종합운동장(218),2497
2011,7,14,4,목,2호선,종합운동장(218),2561
2011,7,15,5,금,2호선,종합운동장(218),2832
2011,7,16,6,토,2호선,종합운동장(218),881
2011,7,17,7,일,2호선,종합운동장(218),469
2011,7,18,1,월,2호선,종합운동장(218),2473
2011,7,19,2,화,2호선,종합운동장(218),2177
2011,7,20,3,수,2호선,종합운동장(218),2260
2011,7,21,4,목,2호선,종합운동장(218),2275
2011,7,22,5,금,2호선,종합운동장(218),2139
2011,7,23,6,토,2호선,종합운동장(218),983
2011,7,24,7,일,2호선,종합운동장(218),468
2011,7,25,1,월,2호선,종합운동장(218),2259
2011,7,26,2,화,2호선,종합운동장(218),2416
2011,7,27,3,수,2호선,종합운동장(218),1846
2011,7,28,4,목,2호선,종합운동장(218),2375
2011,7,29,5,금,2호선,종합운동장(218),2121
2011,7,30,6,토,2호선,종합운동장(218),1065
2011,7,31,7,일,2호선,종합운동장(218),801
2011,8,1,1,월,2호선,종합운동장(218),1927
2011,8,2,2,화,2호선,종합운동장(218),1927
2011,8,3,3,수,2호선,종합운동장(218),1936
2011,8,4,4,목,2호선,종합운동장(218),1961
2011,8,5,5,금,2호선,종합운동장(218),1943
2011,8,6,6,토,2호선,종합운동장(218),946
2011,8,7,7,일,2호선,종합운동장(218),534
2011,8,8,1,월,2호선,종합운동장(218),2317
2011,8,9,2,화,2호선,종합운동장(218),2293
2011,8,10,3,수,2호선,종합운동장(218),2004
2011,8,11,4,목,2호선,종합운동장(218),2012
2011,8,12,5,금,2호선,종합운동장(218),1996
2011,8,13,6,토,2호선,종합운동장(218),809
2011,8,14,7,일,2호선,종합운동장(218),595
2011,8,15,1,공,2호선,종합운동장(218),736
2011,8,16,2,화,2호선,종합운동장(218),2060
2011,8,17,3,수,2호선,종합운동장(218),2281
2011,8,18,4,목,2호선,종합운동장(218),2449
