2011,1,1,6,공,1호선,시청(151),250
2011,1,2,7,일,1호선,시청(151),248
2011,1,3,1,월,1호선,시청(151),545
2011,1,4,2,화,1호선,시청(151),749
2011,1,5,3,수,1호선,시청(151),704
2011,1,6,4,목,1호선,시청(151),730
2011,1,7,5,금,1호선,시청(151),870
2011,1,8,6,토,1호선,시청(151),477
2011,1,9,7,일,1호선,시청(151),229
2011,1,10,1,월,1호선,시청(151),669
2011,1,11,2,화,1호선,시청(151),819
2011,1,12,3,수,1호선,시청(151),765
2011,1,13,4,목,1호선,시청(151),871
2011,1,14,5,금,1호선,시청(151),813
2011,1,15,6,토,1호선,시청(151),334
2011,1,16,7,일,1호선,시청(151),189
2011,1,17,1,월,1호선,시청(151),631
2011,1,18,2,화,1호선,시청(151),746
2011,1,19,3,수,1호선,시청(151),791
2011,1,20,4,목,1호선,시청(151),899
2011,1,21,5,금,1호선,시청(151),955
2011,1,22,6,토,1호선,시청(151),470
2011,1,23,7,일,1호선,시청(151),345
2011,1,24,1,월,1호선,시청(151),760
2011,1,25,2,화,1호선,시청(151),668
2011,1,26,3,수,1호선,시청(151),824
2011,1,27,4,목,1호선,시청(151),943
2011,1,28,5,금,1호선,시청(151),1007
2011,1,29,6,토,1호선,시청(151),360
2011,1,30,7,일,1호선,시청(151),194
2011,1,31,1,월,1호선,시청(151),766
2011,2,1,2,화,1호선,시청(151),413
2011,2,2,3,공,1호선,시청(151),146
2011,2,3,4,공,1호선,시청(151),111
2011,2,4,5,공,1호선,시청(151),202
2011,2,5,6,토,1호선,시청(151),303
2011,2,6,7,일,1호선,시청(151),201
2011,2,7,1,월,1호선,시청(151),613
2011,2,8,2,화,1호선,시청(151),791
2011,2,9,3,수,1호선,시청(151),719
2011,2,10,4,목,1호선,시청(151),986
2011,2,11,5,금,1호선,시청(151),894
2011,2,12,6,토,1호선,시청(151),416
2011,2,13,7,일,1호선,시청(151),219
2011,2,14,1,월,1호선,시청(151),667
2011,2,15,2,화,1호선,시청(151),812
2011,2,16,3,수,1호선,시청(151),772
2011,2,17,4,목,1호선,시청(151),850
2011,2,18,5,금,1호선,시청(151),1008
2011,2,19,6,토,1호선,시청(151),369
2011,2,20,7,일,1호선,시청(151),262
2011,2,21,1,월,1호선,시청(151),684
2011,2,22,2,화,1호선,시청(151),844
2011,2,23,3,수,1호선,시청(151),871
