2011,1,1,6,공,2호선,잠실나루(215),293
2011,1,2,7,일,2호선,잠실나루(215),266
2011,1,3,1,월,2호선,잠실나루(215),1129
2011,1,4,2,화,2호선,잠실나루(215),994
2011,1,5,3,수,2호선,잠실나루(215),984
2011,1,6,4,목,2호선,잠실나루(215),1013
2011,1,7,5,금,2호선,잠실나루(215),893
2011,1,8,6,토,2호선,잠실나루(215),511
2011,1,9,7,일,2호선,잠실나루(215),309
2011,1,10,1,월,2호선,잠실나루(215),1059
2011,1,11,2,화,2호선,잠실나루(215),948
2011,1,12,3,수,2호선,잠실나루(215),977
2011,1,13,4,목,2호선,잠실나루(215),982
2011,1,14,5,금,2호선,잠실나루(215),1017
2011,1,15,6,토,2호선,잠실나루(215),455
2011,1,16,7,일,2호선,잠실나루(215),261
2011,1,17,1,월,2호선,잠실나루(215),1027
2011,1,18,2,화,2호선,잠실나루(215),964
2011,1,19,3,수,2호선,잠실나루(215),977
2011,1,20,4,목,2호선,잠실나루(215),933
2011,1,21,5,금,2호선,잠실나루(215),913
2011,1,22,6,토,2호선,잠실나루(215),484
2011,1,23,7,일,2호선,잠실나루(215),291
2011,1,24,1,월,2호선,잠실나루(215),1243
2011,1,25,2,화,2호선,잠실나루(215),969
2011,1,26,3,수,2호선,잠실나루(215),869
2011,1,27,4,목,2호선,잠실나루(215),938
2011,1,28,5,금,2호선,잠실나루(215),860
2011,1,29,6,토,2호선,잠실나루(215),428
2011,1,30,7,일,2호선,잠실나루(215),285
2011,1,31,1,월,2호선,잠실나루(215),908
2011,2,1,2,화,2호선,잠실나루(215),742
2011,2,2,3,공,2호선,잠실나루(215),261
2011,2,3,4,공,2호선,잠실나루(215),276
2011,2,4,5,공,2호선,잠실나루(215),180
2011,2,5,6,토,2호선,잠실나루(215),280
2011,2,6,7,일,2호선,잠실나루(215),232
2011,2,7,1,월,2호선,잠실나루(215),1067
2011,2,8,2,화,2호선,잠실나루(215),1053
2011,2,9,3,수,2호선,잠실나루(215),999
2011,2,10,4,목,2호선,잠실나루(215),983
2011,2,11,5,금,2호선,잠실나루(215),996
2011,2,12,6,토,2호선,잠실나루(215),473
2011,2,13,7,일,2호선,잠실나루(215),320
2011,2,14,1,월,2호선,잠실나루(215),1088
2011,2,15,2,화,2호선,잠실나루(215),1095
2011,2,16,3,수,2호선,잠실나루(215),1045
2011,2,17,4,목,2호선,잠실나루(215),1056
2011,2,18,5,금,2호선,잠실나루(215),994
2011,2,19,6,토,2호선,잠실나루(215),520
2011,2,20,7,일,2호선,잠실나루(215),321
2011,2,21,1,월,2호선,잠실나루(215),1118
2011,2,22,2,화,2호선,잠실나루(215),1040
2011,2,23,3,수,2호선,잠실나루(215),1007
2011,2,24,4,목,2호선,잠실나루(215),1032
2011,2,25,5,금,2호선,잠실나루(215),991
2011,2,26,6,토,2호선,잠실나루(215),507
2011,2,27,7,일,2호선,잠실나루(215),288
2011,2,28,1,월,2호선,잠실나루(215),1002
2011,3,1,2,공,2호선,잠실나루(215),406
2011,3,2,3,수,2호선,잠실나루(215),1177
2011,3,3,4,목,2호선,잠실나루(215),1129
2011,3,4,5,금,2호선,잠실나루(215),1131
2011,3,5,6,토,2호선,잠실나루(215),583
2011,3,6,7,일,2호선,잠실나루(215),300
2011,3,7,1,월,2호선,잠실나루(215),1324
2011,3,8,2,화,2호선,잠실나루(215),1192
2011,3,9,3,수,2호선,잠실나루(215),1150
2011,3,10,4,목,2호선,잠실나루(215),1178
2011,3,11,5,금,2호선,잠실나루(215),1143
2011,3,12,6,토,2호선,잠실나루(215),548
2011,3,13,7,일,2호선,잠실나루(215),320
2011,3,14,1,월,2호선,잠실나루(215),1287
2011,3,15,2,화,2호선,잠실나루(215),1243
2011,3,16,3,수,2호선,잠실나루(215),1199
2011,3,17,4,목,2호선,잠실나루(215),1237
2011,3,18,5,금,2호선,잠실나루(215),1173
2011,3,19,6,토,2호선,잠실나루(215),626
2011,3,20,7,일,2호선,잠실나루(215),351
2011,3,21,1,월,2호선,잠실나루(215),1318
2011,3,22,2,화,2호선,잠실나루(215),1222
2011,3,23,3,수,2호선,잠실나루(215),1197
2011,3,24,4,목,2호선,잠실나루(215),1225
2011,3,25,5,금,2호선,잠실나루(215),1186
2011,3,26,6,토,2호선,잠실나루(215),599
2011,3,27,7,일,2호선,잠실나루(215),322
2011,3,28,1,월,2호선,잠실나루(215),1341
2011,3,29,2,화,2호선,잠실나루(215),1236
2011,3,30,3,수,2호선,잠실나루(215),1221
2011,3,31,4,목,2호선,잠실나루(215),1209
2011,4,1,5,금,2호선,잠실나루(215),1223
2011,4,2,6,토,2호선,잠실나루(215),632
2011,4,3,7,일,2호선,잠실나루(215),409
2011,4,4,1,월,2호선,잠실나루(215),1377
2011,4,5,2,화,2호선,잠실나루(215),1269
2011,4,6,3,수,2호선,잠실나루(215),1322
2011,4,7,4,목,2호선,잠실나루(215),1193
2011,4,8,5,금,2호선,잠실나루(215),1229
2011,4,9,6,토,2호선,잠실나루(215),656
2011,4,10,7,일,2호선,잠실나루(215),400
2011,4,11,1,월,2호선,잠실나루(215),1409
2011,4,12,2,화,2호선,잠실나루(215),1401
2011,4,13,3,수,2호선,잠실나루(215),1314
2011,4,14,4,목,2호선,잠실나루(215),1274
2011,4,15,5,금,2호선,잠실나루(215),1215
2011,4,16,6,토,2호선,잠실나루(215),656
2011,4,17,7,일,2호선,잠실나루(215),382
2011,4,18,1,월,2호선,잠실나루(215),1376
2011,4,19,2,화,2호선,잠실나루(215),1365
2011,4,20,3,수,2호선,잠실나루(215),1344
2011,4,21,4,목,2호선,잠실나루(215),1396
2011,4,22,5,금,2호선,잠실나루(215),1152
2011,4,23,6,토,2호선,잠실나루(215),678
2011,4,24,7,일,2호선,잠실나루(215),459
2011,4,25,1,월,2호선,잠실나루(215),1412
2011,4,26,2,화,2호선,잠실나루(215),1198
2011,4,27,3,수,2호선,잠실나루(215),1173
