2011,1,1,6,공,4호선,상계(410),803
2011,1,2,7,일,4호선,상계(410),1086
2011,1,3,1,월,4호선,상계(410),4777
2011,1,4,2,화,4호선,상계(410),4930
2011,1,5,3,수,4호선,상계(410),5018
2011,1,6,4,목,4호선,상계(410),5007
2011,1,7,5,금,4호선,상계(410),4948
2011,1,8,6,토,4호선,상계(410),2732
2011,1,9,7,일,4호선,상계(410),1204
2011,1,10,1,월,4호선,상계(410),5025
2011,1,11,2,화,4호선,상계(410),5000
2011,1,12,3,수,4호선,상계(410),5200
2011,1,13,4,목,4호선,상계(410),5103
2011,1,14,5,금,4호선,상계(410),5035
2011,1,15,6,토,4호선,상계(410),2744
2011,1,16,7,일,4호선,상계(410),1077
2011,1,17,1,월,4호선,상계(410),4885
2011,1,18,2,화,4호선,상계(410),4843
2011,1,19,3,수,4호선,상계(410),5125
2011,1,20,4,목,4호선,상계(410),4974
2011,1,21,5,금,4호선,상계(410),4919
2011,1,22,6,토,4호선,상계(410),2880
2011,1,23,7,일,4호선,상계(410),1259
2011,1,24,1,월,4호선,상계(410),5072
2011,1,25,2,화,4호선,상계(410),4949
2011,1,26,3,수,4호선,상계(410),5012
2011,1,27,4,목,4호선,상계(410),4949
2011,1,28,5,금,4호선,상계(410),4862
2011,1,29,6,토,4호선,상계(410),2708
2011,1,30,7,일,4호선,상계(410),1272
2011,1,31,1,월,4호선,상계(410),4638
2011,2,1,2,화,4호선,상계(410),4176
2011,2,2,3,공,4호선,상계(410),852
2011,2,3,4,공,4호선,상계(410),1000
2011,2,4,5,공,4호선,상계(410),625
2011,2,5,6,토,4호선,상계(410),1397
2011,2,6,7,일,4호선,상계(410),1093
2011,2,7,1,월,4호선,상계(410),4863
2011,2,8,2,화,4호선,상계(410),5052
2011,2,9,3,수,4호선,상계(410),5147
2011,2,10,4,목,4호선,상계(410),4976
2011,2,11,5,금,4호선,상계(410),5154
2011,2,12,6,토,4호선,상계(410),2890
2011,2,13,7,일,4호선,상계(410),1376
2011,2,14,1,월,4호선,상계(410),4970
2011,2,15,2,화,4호선,상계(410),4926
2011,2,16,3,수,4호선,상계(410),5071
2011,2,17,4,목,4호선,상계(410),4944
2011,2,18,5,금,4호선,상계(410),5039
2011,2,19,6,토,4호선,상계(410),3021
2011,2,20,7,일,4호선,상계(410),1498
2011,2,21,1,월,4호선,상계(410),5228
2011,2,22,2,화,4호선,상계(410),5063
2011,2,23,3,수,4호선,상계(410),5091
2011,2,24,4,목,4호선,상계(410),5265
2011,2,25,5,금,4호선,상계(410),5184
2011,2,26,6,토,4호선,상계(410),2867
2011,2,27,7,일,4호선,상계(410),1230
2011,2,28,1,월,4호선,상계(410),4740
2011,3,1,2,공,4호선,상계(410),1914
2011,3,2,3,수,4호선,상계(410),5385
2011,3,3,4,목,4호선,상계(410),5481
2011,3,4,5,금,4호선,상계(410),5400
2011,3,5,6,토,4호선,상계(410),3004
2011,3,6,7,일,4호선,상계(410),1458
2011,3,7,1,월,4호선,상계(410),5373
2011,3,8,2,화,4호선,상계(410),5482
2011,3,9,3,수,4호선,상계(410),5436
2011,3,10,4,목,4호선,상계(410),5370
2011,3,11,5,금,4호선,상계(410),5331
2011,3,12,6,토,4호선,상계(410),2826
2011,3,13,7,일,4호선,상계(410),1473
2011,3,14,1,월,4호선,상계(410),5396
2011,3,15,2,화,4호선,상계(410),5484
2011,3,16,3,수,4호선,상계(410),5405
2011,3,17,4,목,4호선,상계(410),5420
2011,3,18,5,금,4호선,상계(410),5392
2011,3,19,6,토,4호선,상계(410),3182
2011,3,20,7,일,4호선,상계(410),1330
2011,3,21,1,월,4호선,상계(410),5337
2011,3,22,2,화,4호선,상계(410),5475
2011,3,23,3,수,4호선,상계(410),5444
2011,3,24,4,목,4호선,상계(410),5413
2011,3,25,5,금,4호선,상계(410),5367
2011,3,26,6,토,4호선,상계(410),3119
2011,3,27,7,일,4호선,상계(410),1539
2011,3,28,1,월,4호선,상계(410),5242
2011,3,29,2,화,4호선,상계(410),5422
2011,3,30,3,수,4호선,상계(410),5421
2011,3,31,4,목,4호선,상계(410),5458
2011,4,1,5,금,4호선,상계(410),5108
2011,4,2,6,토,4호선,상계(410),3382
2011,4,3,7,일,4호선,상계(410),1576
2011,4,4,1,월,4호선,상계(410),5306
2011,4,5,2,화,4호선,상계(410),5413
2011,4,6,3,수,4호선,상계(410),5490
2011,4,7,4,목,4호선,상계(410),5310
2011,4,8,5,금,4호선,상계(410),5383
2011,4,9,6,토,4호선,상계(410),3075
2011,4,10,7,일,4호선,상계(410),1511
2011,4,11,1,월,4호선,상계(410),5400
2011,4,12,2,화,4호선,상계(410),5517
2011,4,13,3,수,4호선,상계(410),5495
2011,4,14,4,목,4호선,상계(410),5439
2011,4,15,5,금,4호선,상계(410),5699
2011,4,16,6,토,4호선,상계(410),3411
2011,4,17,7,일,4호선,상계(410),1526
2011,4,18,1,월,4호선,상계(410),5062
2011,4,19,2,화,4호선,상계(410),5388
2011,4,20,3,수,4호선,상계(410),5393
2011,4,21,4,목,4호선,상계(410),5308
2011,4,22,5,금,4호선,상계(410),5219
2011,4,23,6,토,4호선,상계(410),3089
2011,4,24,7,일,4호선,상계(410),1564
2011,4,25,1,월,4호선,상계(410),5256
2011,4,26,2,화,4호선,상계(410),5299
2011,4,27,3,수,4호선,상계(410),5393
2011,4,28,4,목,4호선,상계(410),5323
2011,4,29,5,금,4호선,상계(410),5269
2011,4,30,6,토,4호선,상계(410),2965
2011,5,1,7,일,4호선,상계(410),1471
2011,5,2,1,월,4호선,상계(410),5244
2011,5,3,2,화,4호선,상계(410),5450
2011,5,4,3,수,4호선,상계(410),5348
2011,5,5,4,공,4호선,상계(410),2008
2011,5,6,5,금,4호선,상계(410),5189
2011,5,7,6,토,4호선,상계(410),3090
2011,5,8,7,일,4호선,상계(410),1509
2011,5,9,1,월,4호선,상계(410),4620
2011,5,10,2,공,4호선,상계(410),1860
2011,5,11,3,수,4호선,상계(410),5769
2011,5,12,4,목,4호선,상계(410),5527
2011,5,13,5,금,4호선,상계(410),5323
2011,5,14,6,토,4호선,상계(410),3292
2011,5,15,7,일,4호선,상계(410),1591
2011,5,16,1,월,4호선,상계(410),5196
2011,5,17,2,화,4호선,상계(410),5489
2011,5,18,3,수,4호선,상계(410),5240
2011,5,19,4,목,4호선,상계(410),5688
2011,5,20,5,금,4호선,상계(410),5240
2011,5,21,6,토,4호선,상계(410),3437
2011,5,22,7,일,4호선,상계(410),1553
2011,5,23,1,월,4호선,상계(410),5360
2011,5,24,2,화,4호선,상계(410),5336
2011,5,25,3,수,4호선,상계(410),5431
2011,5,26,4,목,4호선,상계(410),5301
2011,5,27,5,금,4호선,상계(410),5305
2011,5,28,6,토,4호선,상계(410),3162
2011,5,29,7,일,4호선,상계(410),1504
2011,5,30,1,월,4호선,상계(410),5136
2011,5,31,2,화,4호선,상계(410),5317
2011,6,1,3,수,4호선,상계(410),5327
2011,6,2,4,목,4호선,상계(410),5283
2011,6,3,5,금,4호선,상계(410),5377
2011,6,4,6,토,4호선,상계(410),3493
2011,6,5,7,일,4호선,상계(410),1500
2011,6,6,1,공,4호선,상계(410),1941
2011,6,7,2,화,4호선,상계(410),5047
2011,6,8,3,수,4호선,상계(410),5242
2011,6,9,4,목,4호선,상계(410),5193
2011,6,10,5,금,4호선,상계(410),5714
2011,6,11,6,토,4호선,상계(410),3537
2011,6,12,7,일,4호선,상계(410),1685
2011,6,13,1,월,4호선,상계(410),5101
2011,6,14,2,화,4호선,상계(410),5138
2011,6,15,3,수,4호선,상계(410),5190
2011,6,16,4,목,4호선,상계(410),5257
2011,6,17,5,금,4호선,상계(410),4993
2011,6,18,6,토,4호선,상계(410),3429
2011,6,19,7,일,4호선,상계(410),1610
2011,6,20,1,월,4호선,상계(410),4983
2011,6,21,2,화,4호선,상계(410),4932
2011,6,22,3,수,4호선,상계(410),4895
2011,6,23,4,목,4호선,상계(410),4837
2011,6,24,5,금,4호선,상계(410),4984
