2011,1,1,6,공,3호선,고속터미널(329),2938
2011,1,2,7,일,3호선,고속터미널(329),3336
2011,1,3,1,월,3호선,고속터미널(329),6114
2011,1,4,2,화,3호선,고속터미널(329),5522
2011,1,5,3,수,3호선,고속터미널(329),5480
2011,1,6,4,목,3호선,고속터미널(329),5583
2011,1,7,5,금,3호선,고속터미널(329),5679
2011,1,8,6,토,3호선,고속터미널(329),6039
2011,1,9,7,일,3호선,고속터미널(329),3768
2011,1,10,1,월,3호선,고속터미널(329),6128
2011,1,11,2,화,3호선,고속터미널(329),5761
2011,1,12,3,수,3호선,고속터미널(329),5551
2011,1,13,4,목,3호선,고속터미널(329),5645
2011,1,14,5,금,3호선,고속터미널(329),5917
2011,1,15,6,토,3호선,고속터미널(329),6116
2011,1,16,7,일,3호선,고속터미널(329),3335
2011,1,17,1,월,3호선,고속터미널(329),5902
2011,1,18,2,화,3호선,고속터미널(329),6110
2011,1,19,3,수,3호선,고속터미널(329),5824
2011,1,20,4,목,3호선,고속터미널(329),5920
2011,1,21,5,금,3호선,고속터미널(329),5976
2011,1,22,6,토,3호선,고속터미널(329),6246
2011,1,23,7,일,3호선,고속터미널(329),3863
2011,1,24,1,월,3호선,고속터미널(329),6369
2011,1,25,2,화,3호선,고속터미널(329),5945
2011,1,26,3,수,3호선,고속터미널(329),5892
2011,1,27,4,목,3호선,고속터미널(329),6024
2011,1,28,5,금,3호선,고속터미널(329),6006
2011,1,29,6,토,3호선,고속터미널(329),5768
2011,1,30,7,일,3호선,고속터미널(329),3704
2011,1,31,1,월,3호선,고속터미널(329),6383
2011,2,1,2,화,3호선,고속터미널(329),7289
2011,2,2,3,공,3호선,고속터미널(329),7222
2011,2,3,4,공,3호선,고속터미널(329),1732
2011,2,4,5,공,3호선,고속터미널(329),2185
2011,2,5,6,토,3호선,고속터미널(329),3986
2011,2,6,7,일,3호선,고속터미널(329),3399
2011,2,7,1,월,3호선,고속터미널(329),6109
2011,2,8,2,화,3호선,고속터미널(329),5903
2011,2,9,3,수,3호선,고속터미널(329),5781
2011,2,10,4,목,3호선,고속터미널(329),6016
2011,2,11,5,금,3호선,고속터미널(329),6071
2011,2,12,6,토,3호선,고속터미널(329),6209
2011,2,13,7,일,3호선,고속터미널(329),3955
2011,2,14,1,월,3호선,고속터미널(329),6430
2011,2,15,2,화,3호선,고속터미널(329),5794
2011,2,16,3,수,3호선,고속터미널(329),6233
2011,2,17,4,목,3호선,고속터미널(329),6069
2011,2,18,5,금,3호선,고속터미널(329),6461
2011,2,19,6,토,3호선,고속터미널(329),6623
2011,2,20,7,일,3호선,고속터미널(329),4552
2011,2,21,1,월,3호선,고속터미널(329),6440
2011,2,22,2,화,3호선,고속터미널(329),6280
2011,2,23,3,수,3호선,고속터미널(329),6136
2011,2,24,4,목,3호선,고속터미널(329),6181
2011,2,25,5,금,3호선,고속터미널(329),6577
2011,2,26,6,토,3호선,고속터미널(329),6607
2011,2,27,7,일,3호선,고속터미널(329),4017
2011,2,28,1,월,3호선,고속터미널(329),6130
2011,3,1,2,공,3호선,고속터미널(329),4423
2011,3,2,3,수,3호선,고속터미널(329),5740
2011,3,3,4,목,3호선,고속터미널(329),5644
2011,3,4,5,금,3호선,고속터미널(329),5930
2011,3,5,6,토,3호선,고속터미널(329),6049
2011,3,6,7,일,3호선,고속터미널(329),3885
2011,3,7,1,월,3호선,고속터미널(329),6849
2011,3,8,2,화,3호선,고속터미널(329),5905
2011,3,9,3,수,3호선,고속터미널(329),5740
2011,3,10,4,목,3호선,고속터미널(329),6151
2011,3,11,5,금,3호선,고속터미널(329),6171
2011,3,12,6,토,3호선,고속터미널(329),6794
2011,3,13,7,일,3호선,고속터미널(329),4349
2011,3,14,1,월,3호선,고속터미널(329),5628
2011,3,15,2,화,3호선,고속터미널(329),6013
2011,3,16,3,수,3호선,고속터미널(329),5761
2011,3,17,4,목,3호선,고속터미널(329),5931
2011,3,18,5,금,3호선,고속터미널(329),5985
2011,3,19,6,토,3호선,고속터미널(329),6457
2011,3,20,7,일,3호선,고속터미널(329),3983
2011,3,21,1,월,3호선,고속터미널(329),6510
2011,3,22,2,화,3호선,고속터미널(329),5867
2011,3,23,3,수,3호선,고속터미널(329),5770
2011,3,24,4,목,3호선,고속터미널(329),6004
2011,3,25,5,금,3호선,고속터미널(329),6021
2011,3,26,6,토,3호선,고속터미널(329),7120
2011,3,27,7,일,3호선,고속터미널(329),4304
2011,3,28,1,월,3호선,고속터미널(329),6422
2011,3,29,2,화,3호선,고속터미널(329),6059
2011,3,30,3,수,3호선,고속터미널(329),5603
2011,3,31,4,목,3호선,고속터미널(329),5915
2011,4,1,5,금,3호선,고속터미널(329),6141
