2011,1,1,6,공,4호선,길음(417),1709
2011,1,2,7,일,4호선,길음(417),2041
2011,1,3,1,월,4호선,길음(417),2048
2011,1,4,2,화,4호선,길음(417),2168
2011,1,5,3,수,4호선,길음(417),2126
2011,1,6,4,목,4호선,길음(417),2180
2011,1,7,5,금,4호선,길음(417),2147
2011,1,8,6,토,4호선,길음(417),2992
2011,1,9,7,일,4호선,길음(417),2144
2011,1,10,1,월,4호선,길음(417),2102
2011,1,11,2,화,4호선,길음(417),2125
2011,1,12,3,수,4호선,길음(417),2024
2011,1,13,4,목,4호선,길음(417),2074
2011,1,14,5,금,4호선,길음(417),2181
2011,1,15,6,토,4호선,길음(417),2671
2011,1,16,7,일,4호선,길음(417),1706
2011,1,17,1,월,4호선,길음(417),1975
2011,1,18,2,화,4호선,길음(417),2071
2011,1,19,3,수,4호선,길음(417),2153
2011,1,20,4,목,4호선,길음(417),2145
2011,1,21,5,금,4호선,길음(417),2450
2011,1,22,6,토,4호선,길음(417),2876
2011,1,23,7,일,4호선,길음(417),2579
2011,1,24,1,월,4호선,길음(417),2123
2011,1,25,2,화,4호선,길음(417),2060
2011,1,26,3,수,4호선,길음(417),2262
2011,1,27,4,목,4호선,길음(417),2233
2011,1,28,5,금,4호선,길음(417),2250
2011,1,29,6,토,4호선,길음(417),2562
2011,1,30,7,일,4호선,길음(417),1870
2011,1,31,1,월,4호선,길음(417),2229
2011,2,1,2,화,4호선,길음(417),2413
2011,2,2,3,공,4호선,길음(417),1466
2011,2,3,4,공,4호선,길음(417),1593
2011,2,4,5,공,4호선,길음(417),1667
2011,2,5,6,토,4호선,길음(417),2250
2011,2,6,7,일,4호선,길음(417),1893
2011,2,7,1,월,4호선,길음(417),2236
2011,2,8,2,화,4호선,길음(417),2275
2011,2,9,3,수,4호선,길음(417),2251
2011,2,10,4,목,4호선,길음(417),2259
2011,2,11,5,금,4호선,길음(417),2410
2011,2,12,6,토,4호선,길음(417),2847
2011,2,13,7,일,4호선,길음(417),2076
2011,2,14,1,월,4호선,길음(417),2261
2011,2,15,2,화,4호선,길음(417),2296
2011,2,16,3,수,4호선,길음(417),2257
2011,2,17,4,목,4호선,길음(417),2517
2011,2,18,5,금,4호선,길음(417),2444
2011,2,19,6,토,4호선,길음(417),2991
2011,2,20,7,일,4호선,길음(417),2356
2011,2,21,1,월,4호선,길음(417),2443
2011,2,22,2,화,4호선,길음(417),2516
2011,2,23,3,수,4호선,길음(417),2574
2011,2,24,4,목,4호선,길음(417),2439
2011,2,25,5,금,4호선,길음(417),2728
2011,2,26,6,토,4호선,길음(417),2953
2011,2,27,7,일,4호선,길음(417),2246
2011,2,28,1,월,4호선,길음(417),2605
2011,3,1,2,공,4호선,길음(417),2244
2011,3,2,3,수,4호선,길음(417),2559
2011,3,3,4,목,4호선,길음(417),2526
2011,3,4,5,금,4호선,길음(417),2665
2011,3,5,6,토,4호선,길음(417),3278
2011,3,6,7,일,4호선,길음(417),2350
2011,3,7,1,월,4호선,길음(417),2609
2011,3,8,2,화,4호선,길음(417),2403
2011,3,9,3,수,4호선,길음(417),2307
2011,3,10,4,목,4호선,길음(417),2394
2011,3,11,5,금,4호선,길음(417),2517
2011,3,12,6,토,4호선,길음(417),3082
2011,3,13,7,일,4호선,길음(417),2390
2011,3,14,1,월,4호선,길음(417),2330
2011,3,15,2,화,4호선,길음(417),2145
2011,3,16,3,수,4호선,길음(417),2223
2011,3,17,4,목,4호선,길음(417),2422
2011,3,18,5,금,4호선,길음(417),2703
2011,3,19,6,토,4호선,길음(417),3288
2011,3,20,7,일,4호선,길음(417),2219
2011,3,21,1,월,4호선,길음(417),2328
2011,3,22,2,화,4호선,길음(417),2243
2011,3,23,3,수,4호선,길음(417),2233
2011,3,24,4,목,4호선,길음(417),2475
2011,3,25,5,금,4호선,길음(417),2400
2011,3,26,6,토,4호선,길음(417),3157
2011,3,27,7,일,4호선,길음(417),2322
2011,3,28,1,월,4호선,길음(417),2254
2011,3,29,2,화,4호선,길음(417),2287
2011,3,30,3,수,4호선,길음(417),2309
2011,3,31,4,목,4호선,길음(417),2418
2011,4,1,5,금,4호선,길음(417),2477
2011,4,2,6,토,4호선,길음(417),2862
2011,4,3,7,일,4호선,길음(417),2323
2011,4,4,1,월,4호선,길음(417),2271
2011,4,5,2,화,4호선,길음(417),2316
2011,4,6,3,수,4호선,길음(417),2441
2011,4,7,4,목,4호선,길음(417),2110
2011,4,8,5,금,4호선,길음(417),2497
2011,4,9,6,토,4호선,길음(417),3231
2011,4,10,7,일,4호선,길음(417),2209
2011,4,11,1,월,4호선,길음(417),2295
2011,4,12,2,화,4호선,길음(417),2346
2011,4,13,3,수,4호선,길음(417),2666
2011,4,14,4,목,4호선,길음(417),2609
2011,4,15,5,금,4호선,길음(417),2614
2011,4,16,6,토,4호선,길음(417),3056
2011,4,17,7,일,4호선,길음(417),2268
2011,4,18,1,월,4호선,길음(417),2250
2011,4,19,2,화,4호선,길음(417),2538
2011,4,20,3,수,4호선,길음(417),2607
2011,4,21,4,목,4호선,길음(417),2605
2011,4,22,5,금,4호선,길음(417),2430
2011,4,23,6,토,4호선,길음(417),2993
2011,4,24,7,일,4호선,길음(417),2108
2011,4,25,1,월,4호선,길음(417),2489
2011,4,26,2,화,4호선,길음(417),2388
2011,4,27,3,수,4호선,길음(417),2504
2011,4,28,4,목,4호선,길음(417),2486
2011,4,29,5,금,4호선,길음(417),2745
2011,4,30,6,토,4호선,길음(417),2683
2011,5,1,7,일,4호선,길음(417),2055
2011,5,2,1,월,4호선,길음(417),2328
2011,5,3,2,화,4호선,길음(417),2405
2011,5,4,3,수,4호선,길음(417),2530
2011,5,5,4,공,4호선,길음(417),2494
2011,5,6,5,금,4호선,길음(417),2774
2011,5,7,6,토,4호선,길음(417),3030
2011,5,8,7,일,4호선,길음(417),2120
2011,5,9,1,월,4호선,길음(417),2346
2011,5,10,2,공,4호선,길음(417),2385
2011,5,11,3,수,4호선,길음(417),2438
2011,5,12,4,목,4호선,길음(417),2302
2011,5,13,5,금,4호선,길음(417),2682
2011,5,14,6,토,4호선,길음(417),3366
2011,5,15,7,일,4호선,길음(417),2360
2011,5,16,1,월,4호선,길음(417),2454
2011,5,17,2,화,4호선,길음(417),2168
2011,5,18,3,수,4호선,길음(417),2341
2011,5,19,4,목,4호선,길음(417),2423
2011,5,20,5,금,4호선,길음(417),2574
2011,5,21,6,토,4호선,길음(417),3218
2011,5,22,7,일,4호선,길음(417),2387
2011,5,23,1,월,4호선,길음(417),2455
2011,5,24,2,화,4호선,길음(417),2276
2011,5,25,3,수,4호선,길음(417),2393
2011,5,26,4,목,4호선,길음(417),2443
2011,5,27,5,금,4호선,길음(417),2598
2011,5,28,6,토,4호선,길음(417),3087
2011,5,29,7,일,4호선,길음(417),2361
2011,5,30,1,월,4호선,길음(417),2317
2011,5,31,2,화,4호선,길음(417),2199
2011,6,1,3,수,4호선,길음(417),2330
2011,6,2,4,목,4호선,길음(417),2380
2011,6,3,5,금,4호선,길음(417),2478
2011,6,4,6,토,4호선,길음(417),3137
2011,6,5,7,일,4호선,길음(417),1956
2011,6,6,1,공,4호선,길음(417),2124
2011,6,7,2,화,4호선,길음(417),2404
2011,6,8,3,수,4호선,길음(417),2446
2011,6,9,4,목,4호선,길음(417),2378
2011,6,10,5,금,4호선,길음(417),2642
2011,6,11,6,토,4호선,길음(417),3115
2011,6,12,7,일,4호선,길음(417),2168
2011,6,13,1,월,4호선,길음(417),2414
2011,6,14,2,화,4호선,길음(417),2315
2011,6,15,3,수,4호선,길음(417),2484
2011,6,16,4,목,4호선,길음(417),2629
2011,6,17,5,금,4호선,길음(417),2499
2011,6,18,6,토,4호선,길음(417),2993
2011,6,19,7,일,4호선,길음(417),2076
2011,6,20,1,월,4호선,길음(417),2146
2011,6,21,2,화,4호선,길음(417),1982
2011,6,22,3,수,4호선,길음(417),2159
2011,6,23,4,목,4호선,길음(417),1948
2011,6,24,5,금,4호선,길음(417),2214
2011,6,25,6,토,4호선,길음(417),2639
2011,6,26,7,일,4호선,길음(417),1741
2011,6,27,1,월,4호선,길음(417),2103
2011,6,28,2,화,4호선,길음(417),2114
2011,6,29,3,수,4호선,길음(417),1930
2011,6,30,4,목,4호선,길음(417),2197
2011,7,1,5,금,4호선,길음(417),2185
2011,7,2,6,토,4호선,길음(417),2800
2011,7,3,7,일,4호선,길음(417),1783
2011,7,4,1,월,4호선,길음(417),2029
2011,7,5,2,화,4호선,길음(417),2098
2011,7,6,3,수,4호선,길음(417),2097
2011,7,7,4,목,4호선,길음(417),1918
2011,7,8,5,금,4호선,길음(417),2212
2011,7,9,6,토,4호선,길음(417),2698
2011,7,10,7,일,4호선,길음(417),1986
2011,7,11,1,월,4호선,길음(417),1828
2011,7,12,2,화,4호선,길음(417),2071
2011,7,13,3,수,4호선,길음(417),2131
2011,7,14,4,목,4호선,길음(417),2004
2011,7,15,5,금,4호선,길음(417),2213
2011,7,16,6,토,4호선,길음(417),2840
2011,7,17,7,일,4호선,길음(417),1969
2011,7,18,1,월,4호선,길음(417),1968
2011,7,19,2,화,4호선,길음(417),1931
2011,7,20,3,수,4호선,길음(417),1987
2011,7,21,4,목,4호선,길음(417),2059
2011,7,22,5,금,4호선,길음(417),2221
2011,7,23,6,토,4호선,길음(417),2484
2011,7,24,7,일,4호선,길음(417),1875
2011,7,25,1,월,4호선,길음(417),1899
2011,7,26,2,화,4호선,길음(417),2106
2011,7,27,3,수,4호선,길음(417),1564
2011,7,28,4,목,4호선,길음(417),1916
2011,7,29,5,금,4호선,길음(417),2139
2011,7,30,6,토,4호선,길음(417),2256
2011,7,31,7,일,4호선,길음(417),1714
2011,8,1,1,월,4호선,길음(417),2019
2011,8,2,2,화,4호선,길음(417),1957
2011,8,3,3,수,4호선,길음(417),2122
2011,8,4,4,목,4호선,길음(417),2039
2011,8,5,5,금,4호선,길음(417),1899
2011,8,6,6,토,4호선,길음(417),2415
2011,8,7,7,일,4호선,길음(417),1800
2011,8,8,1,월,4호선,길음(417),1783
2011,8,9,2,화,4호선,길음(417),2102
2011,8,10,3,수,4호선,길음(417),2008
2011,8,11,4,목,4호선,길음(417),2271
2011,8,12,5,금,4호선,길음(417),2097
2011,8,13,6,토,4호선,길음(417),2466
2011,8,14,7,일,4호선,길음(417),2056
2011,8,15,1,공,4호선,길음(417),1832
2011,8,16,2,화,4호선,길음(417),1988
2011,8,17,3,수,4호선,길음(417),2078
2011,8,18,4,목,4호선,길음(417),2060
2011,8,19,5,금,4호선,길음(417),2063
2011,8,20,6,토,4호선,길음(417),2673
2011,8,21,7,일,4호선,길음(417),2035
2011,8,22,1,월,4호선,길음(417),2106
2011,8,23,2,화,4호선,길음(417),2091
2011,8,24,3,수,4호선,길음(417),2267
2011,8,25,4,목,4호선,길음(417),1991
2011,8,26,5,금,4호선,길음(417),2142
2011,8,27,6,토,4호선,길음(417),2618
2011,8,28,7,일,4호선,길음(417),2041
2011,8,29,1,월,4호선,길음(417),2366
2011,8,30,2,화,4호선,길음(417),2253
2011,8,31,3,수,4호선,길음(417),2260
2011,9,1,4,목,4호선,길음(417),2304
2011,9,2,5,금,4호선,길음(417),2381
2011,9,3,6,토,4호선,길음(417),2795
2011,9,4,7,일,4호선,길음(417),2122
2011,9,5,1,월,4호선,길음(417),2225
2011,9,6,2,화,4호선,길음(417),2157
2011,9,7,3,수,4호선,길음(417),2378
2011,9,8,4,목,4호선,길음(417),2314
2011,9,9,5,금,4호선,길음(417),2563
2011,9,10,6,토,4호선,길음(417),2362
