2011,1,1,6,공,4호선,수유(414),528
2011,1,2,7,일,4호선,수유(414),339
2011,1,3,1,월,4호선,수유(414),850
2011,1,4,2,화,4호선,수유(414),764
2011,1,5,3,수,4호선,수유(414),774
2011,1,6,4,목,4호선,수유(414),735
2011,1,7,5,금,4호선,수유(414),740
2011,1,8,6,토,4호선,수유(414),607
2011,1,9,7,일,4호선,수유(414),458
2011,1,10,1,월,4호선,수유(414),819
2011,1,11,2,화,4호선,수유(414),773
2011,1,12,3,수,4호선,수유(414),785
2011,1,13,4,목,4호선,수유(414),754
2011,1,14,5,금,4호선,수유(414),734
2011,1,15,6,토,4호선,수유(414),700
2011,1,16,7,일,4호선,수유(414),346
2011,1,17,1,월,4호선,수유(414),790
2011,1,18,2,화,4호선,수유(414),723
2011,1,19,3,수,4호선,수유(414),734
2011,1,20,4,목,4호선,수유(414),765
2011,1,21,5,금,4호선,수유(414),744
2011,1,22,6,토,4호선,수유(414),657
2011,1,23,7,일,4호선,수유(414),480
2011,1,24,1,월,4호선,수유(414),805
2011,1,25,2,화,4호선,수유(414),736
2011,1,26,3,수,4호선,수유(414),688
2011,1,27,4,목,4호선,수유(414),694
2011,1,28,5,금,4호선,수유(414),703
2011,1,29,6,토,4호선,수유(414),609
2011,1,30,7,일,4호선,수유(414),422
2011,1,31,1,월,4호선,수유(414),730
2011,2,1,2,화,4호선,수유(414),598
2011,2,2,3,공,4호선,수유(414),367
2011,2,3,4,공,4호선,수유(414),294
2011,2,4,5,공,4호선,수유(414),282
2011,2,5,6,토,4호선,수유(414),413
2011,2,6,7,일,4호선,수유(414),395
2011,2,7,1,월,4호선,수유(414),792
2011,2,8,2,화,4호선,수유(414),807
2011,2,9,3,수,4호선,수유(414),777
2011,2,10,4,목,4호선,수유(414),768
2011,2,11,5,금,4호선,수유(414),760
2011,2,12,6,토,4호선,수유(414),671
2011,2,13,7,일,4호선,수유(414),410
2011,2,14,1,월,4호선,수유(414),796
2011,2,15,2,화,4호선,수유(414),763
2011,2,16,3,수,4호선,수유(414),761
2011,2,17,4,목,4호선,수유(414),785
2011,2,18,5,금,4호선,수유(414),783
2011,2,19,6,토,4호선,수유(414),700
2011,2,20,7,일,4호선,수유(414),450
2011,2,21,1,월,4호선,수유(414),850
2011,2,22,2,화,4호선,수유(414),832
2011,2,23,3,수,4호선,수유(414),781
2011,2,24,4,목,4호선,수유(414),823
2011,2,25,5,금,4호선,수유(414),795
2011,2,26,6,토,4호선,수유(414),724
2011,2,27,7,일,4호선,수유(414),371
2011,2,28,1,월,4호선,수유(414),821
2011,3,1,2,공,4호선,수유(414),637
2011,3,2,3,수,4호선,수유(414),872
2011,3,3,4,목,4호선,수유(414),807
2011,3,4,5,금,4호선,수유(414),805
2011,3,5,6,토,4호선,수유(414),715
2011,3,6,7,일,4호선,수유(414),516
2011,3,7,1,월,4호선,수유(414),894
2011,3,8,2,화,4호선,수유(414),840
2011,3,9,3,수,4호선,수유(414),836
2011,3,10,4,목,4호선,수유(414),834
2011,3,11,5,금,4호선,수유(414),798
2011,3,12,6,토,4호선,수유(414),744
2011,3,13,7,일,4호선,수유(414),498
2011,3,14,1,월,4호선,수유(414),911
2011,3,15,2,화,4호선,수유(414),886
2011,3,16,3,수,4호선,수유(414),878
2011,3,17,4,목,4호선,수유(414),821
2011,3,18,5,금,4호선,수유(414),846
2011,3,19,6,토,4호선,수유(414),823
2011,3,20,7,일,4호선,수유(414),476
2011,3,21,1,월,4호선,수유(414),905
2011,3,22,2,화,4호선,수유(414),862
2011,3,23,3,수,4호선,수유(414),864
2011,3,24,4,목,4호선,수유(414),880
2011,3,25,5,금,4호선,수유(414),756
