2011,1,1,6,공,3호선,매봉(333),344
2011,1,2,7,일,3호선,매봉(333),441
2011,1,3,1,월,3호선,매봉(333),2453
2011,1,4,2,화,3호선,매봉(333),2350
2011,1,5,3,수,3호선,매봉(333),2419
2011,1,6,4,목,3호선,매봉(333),2233
2011,1,7,5,금,3호선,매봉(333),2646
2011,1,8,6,토,3호선,매봉(333),800
2011,1,9,7,일,3호선,매봉(333),489
2011,1,10,1,월,3호선,매봉(333),2231
2011,1,11,2,화,3호선,매봉(333),2481
2011,1,12,3,수,3호선,매봉(333),2377
2011,1,13,4,목,3호선,매봉(333),2367
2011,1,14,5,금,3호선,매봉(333),2486
2011,1,15,6,토,3호선,매봉(333),703
2011,1,16,7,일,3호선,매봉(333),420
2011,1,17,1,월,3호선,매봉(333),2226
2011,1,18,2,화,3호선,매봉(333),2314
2011,1,19,3,수,3호선,매봉(333),2338
2011,1,20,4,목,3호선,매봉(333),2262
2011,1,21,5,금,3호선,매봉(333),2578
2011,1,22,6,토,3호선,매봉(333),794
2011,1,23,7,일,3호선,매봉(333),601
2011,1,24,1,월,3호선,매봉(333),2551
2011,1,25,2,화,3호선,매봉(333),2454
2011,1,26,3,수,3호선,매봉(333),2537
2011,1,27,4,목,3호선,매봉(333),2480
2011,1,28,5,금,3호선,매봉(333),2960
2011,1,29,6,토,3호선,매봉(333),732
2011,1,30,7,일,3호선,매봉(333),370
2011,1,31,1,월,3호선,매봉(333),2246
2011,2,1,2,화,3호선,매봉(333),1461
2011,2,2,3,공,3호선,매봉(333),288
2011,2,3,4,공,3호선,매봉(333),204
2011,2,4,5,공,3호선,매봉(333),332
2011,2,5,6,토,3호선,매봉(333),452
2011,2,6,7,일,3호선,매봉(333),345
2011,2,7,1,월,3호선,매봉(333),2339
2011,2,8,2,화,3호선,매봉(333),2379
2011,2,9,3,수,3호선,매봉(333),2563
2011,2,10,4,목,3호선,매봉(333),2441
2011,2,11,5,금,3호선,매봉(333),2600
2011,2,12,6,토,3호선,매봉(333),875
2011,2,13,7,일,3호선,매봉(333),480
2011,2,14,1,월,3호선,매봉(333),2515
2011,2,15,2,화,3호선,매봉(333),2430
2011,2,16,3,수,3호선,매봉(333),2418
2011,2,17,4,목,3호선,매봉(333),2409
2011,2,18,5,금,3호선,매봉(333),2614
2011,2,19,6,토,3호선,매봉(333),824
2011,2,20,7,일,3호선,매봉(333),529
2011,2,21,1,월,3호선,매봉(333),2370
2011,2,22,2,화,3호선,매봉(333),2319
2011,2,23,3,수,3호선,매봉(333),2397
2011,2,24,4,목,3호선,매봉(333),2348
2011,2,25,5,금,3호선,매봉(333),2785
2011,2,26,6,토,3호선,매봉(333),904
2011,2,27,7,일,3호선,매봉(333),442
2011,2,28,1,월,3호선,매봉(333),2263
2011,3,1,2,공,3호선,매봉(333),669
2011,3,2,3,수,3호선,매봉(333),2401
2011,3,3,4,목,3호선,매봉(333),2316
2011,3,4,5,금,3호선,매봉(333),2645
2011,3,5,6,토,3호선,매봉(333),832
2011,3,6,7,일,3호선,매봉(333),526
2011,3,7,1,월,3호선,매봉(333),2511
2011,3,8,2,화,3호선,매봉(333),2444
2011,3,9,3,수,3호선,매봉(333),2376
2011,3,10,4,목,3호선,매봉(333),2389
2011,3,11,5,금,3호선,매봉(333),2717
2011,3,12,6,토,3호선,매봉(333),828
2011,3,13,7,일,3호선,매봉(333),557
2011,3,14,1,월,3호선,매봉(333),2642
2011,3,15,2,화,3호선,매봉(333),2452
2011,3,16,3,수,3호선,매봉(333),2492
2011,3,17,4,목,3호선,매봉(333),2288
2011,3,18,5,금,3호선,매봉(333),2562
2011,3,19,6,토,3호선,매봉(333),806
2011,3,20,7,일,3호선,매봉(333),522
2011,3,21,1,월,3호선,매봉(333),2551
2011,3,22,2,화,3호선,매봉(333),2427
2011,3,23,3,수,3호선,매봉(333),2406
2011,3,24,4,목,3호선,매봉(333),2364
2011,3,25,5,금,3호선,매봉(333),2589
2011,3,26,6,토,3호선,매봉(333),836
2011,3,27,7,일,3호선,매봉(333),507
2011,3,28,1,월,3호선,매봉(333),2478
2011,3,29,2,화,3호선,매봉(333),2480
2011,3,30,3,수,3호선,매봉(333),2441
2011,3,31,4,목,3호선,매봉(333),2437
2011,4,1,5,금,3호선,매봉(333),2575
2011,4,2,6,토,3호선,매봉(333),712
2011,4,3,7,일,3호선,매봉(333),540
2011,4,4,1,월,3호선,매봉(333),2411
2011,4,5,2,화,3호선,매봉(333),2445
2011,4,6,3,수,3호선,매봉(333),2367
2011,4,7,4,목,3호선,매봉(333),2418
2011,4,8,5,금,3호선,매봉(333),2621
2011,4,9,6,토,3호선,매봉(333),803
2011,4,10,7,일,3호선,매봉(333),496
2011,4,11,1,월,3호선,매봉(333),2379
2011,4,12,2,화,3호선,매봉(333),2419
2011,4,13,3,수,3호선,매봉(333),2398
2011,4,14,4,목,3호선,매봉(333),2497
2011,4,15,5,금,3호선,매봉(333),2429
2011,4,16,6,토,3호선,매봉(333),823
2011,4,17,7,일,3호선,매봉(333),503
2011,4,18,1,월,3호선,매봉(333),2278
2011,4,19,2,화,3호선,매봉(333),2308
2011,4,20,3,수,3호선,매봉(333),2364
2011,4,21,4,목,3호선,매봉(333),2344
2011,4,22,5,금,3호선,매봉(333),2377
2011,4,23,6,토,3호선,매봉(333),899
2011,4,24,7,일,3호선,매봉(333),504
2011,4,25,1,월,3호선,매봉(333),2262
2011,4,26,2,화,3호선,매봉(333),2139
2011,4,27,3,수,3호선,매봉(333),2256
2011,4,28,4,목,3호선,매봉(333),2460
2011,4,29,5,금,3호선,매봉(333),2498
2011,4,30,6,토,3호선,매봉(333),689
2011,5,1,7,일,3호선,매봉(333),493
2011,5,2,1,월,3호선,매봉(333),2496
2011,5,3,2,화,3호선,매봉(333),2333
2011,5,4,3,수,3호선,매봉(333),2579
2011,5,5,4,공,3호선,매봉(333),621
2011,5,6,5,금,3호선,매봉(333),2052
2011,5,7,6,토,3호선,매봉(333),695
2011,5,8,7,일,3호선,매봉(333),432
2011,5,9,1,월,3호선,매봉(333),1995
2011,5,10,2,공,3호선,매봉(333),593
2011,5,11,3,수,3호선,매봉(333),2348
2011,5,12,4,목,3호선,매봉(333),2337
2011,5,13,5,금,3호선,매봉(333),2583
2011,5,14,6,토,3호선,매봉(333),796
2011,5,15,7,일,3호선,매봉(333),542
2011,5,16,1,월,3호선,매봉(333),2575
2011,5,17,2,화,3호선,매봉(333),2327
2011,5,18,3,수,3호선,매봉(333),2393
2011,5,19,4,목,3호선,매봉(333),2284
2011,5,20,5,금,3호선,매봉(333),2388
2011,5,21,6,토,3호선,매봉(333),822
2011,5,22,7,일,3호선,매봉(333),534
2011,5,23,1,월,3호선,매봉(333),2283
2011,5,24,2,화,3호선,매봉(333),2336
2011,5,25,3,수,3호선,매봉(333),2325
2011,5,26,4,목,3호선,매봉(333),2189
2011,5,27,5,금,3호선,매봉(333),2675
2011,5,28,6,토,3호선,매봉(333),835
2011,5,29,7,일,3호선,매봉(333),548
2011,5,30,1,월,3호선,매봉(333),2307
2011,5,31,2,화,3호선,매봉(333),2228
2011,6,1,3,수,3호선,매봉(333),2231
2011,6,2,4,목,3호선,매봉(333),2208
2011,6,3,5,금,3호선,매봉(333),2580
2011,6,4,6,토,3호선,매봉(333),706
2011,6,5,7,일,3호선,매봉(333),427
2011,6,6,1,공,3호선,매봉(333),637
2011,6,7,2,화,3호선,매봉(333),2331
2011,6,8,3,수,3호선,매봉(333),2274
2011,6,9,4,목,3호선,매봉(333),2298
2011,6,10,5,금,3호선,매봉(333),2493
2011,6,11,6,토,3호선,매봉(333),744
2011,6,12,7,일,3호선,매봉(333),502
2011,6,13,1,월,3호선,매봉(333),2279
2011,6,14,2,화,3호선,매봉(333),2244
2011,6,15,3,수,3호선,매봉(333),2279
2011,6,16,4,목,3호선,매봉(333),2294
2011,6,17,5,금,3호선,매봉(333),2332
2011,6,18,6,토,3호선,매봉(333),745
2011,6,19,7,일,3호선,매봉(333),461
2011,6,20,1,월,3호선,매봉(333),2349
2011,6,21,2,화,3호선,매봉(333),2374
2011,6,22,3,수,3호선,매봉(333),2283
2011,6,23,4,목,3호선,매봉(333),2148
2011,6,24,5,금,3호선,매봉(333),2441
2011,6,25,6,토,3호선,매봉(333),787
2011,6,26,7,일,3호선,매봉(333),427
2011,6,27,1,월,3호선,매봉(333),2265
2011,6,28,2,화,3호선,매봉(333),2245
2011,6,29,3,수,3호선,매봉(333),2252
2011,6,30,4,목,3호선,매봉(333),2105
2011,7,1,5,금,3호선,매봉(333),2405
2011,7,2,6,토,3호선,매봉(333),673
2011,7,3,7,일,3호선,매봉(333),440
2011,7,4,1,월,3호선,매봉(333),2374
2011,7,5,2,화,3호선,매봉(333),2341
2011,7,6,3,수,3호선,매봉(333),2329
2011,7,7,4,목,3호선,매봉(333),2273
2011,7,8,5,금,3호선,매봉(333),2558
2011,7,9,6,토,3호선,매봉(333),698
2011,7,10,7,일,3호선,매봉(333),431
2011,7,11,1,월,3호선,매봉(333),2327
2011,7,12,2,화,3호선,매봉(333),2248
2011,7,13,3,수,3호선,매봉(333),2349
2011,7,14,4,목,3호선,매봉(333),2184
2011,7,15,5,금,3호선,매봉(333),2571
2011,7,16,6,토,3호선,매봉(333),757
2011,7,17,7,일,3호선,매봉(333),472
2011,7,18,1,월,3호선,매봉(333),2414
2011,7,19,2,화,3호선,매봉(333),2272
2011,7,20,3,수,3호선,매봉(333),2379
2011,7,21,4,목,3호선,매봉(333),2256
2011,7,22,5,금,3호선,매봉(333),2518
2011,7,23,6,토,3호선,매봉(333),646
2011,7,24,7,일,3호선,매봉(333),432
2011,7,25,1,월,3호선,매봉(333),2277
2011,7,26,2,화,3호선,매봉(333),2506
2011,7,27,3,수,3호선,매봉(333),2034
2011,7,28,4,목,3호선,매봉(333),2124
2011,7,29,5,금,3호선,매봉(333),2470
2011,7,30,6,토,3호선,매봉(333),638
2011,7,31,7,일,3호선,매봉(333),386
2011,8,1,1,월,3호선,매봉(333),2086
2011,8,2,2,화,3호선,매봉(333),2031
2011,8,3,3,수,3호선,매봉(333),2008
2011,8,4,4,목,3호선,매봉(333),2085
2011,8,5,5,금,3호선,매봉(333),2236
2011,8,6,6,토,3호선,매봉(333),636
2011,8,7,7,일,3호선,매봉(333),461
2011,8,8,1,월,3호선,매봉(333),2183
2011,8,9,2,화,3호선,매봉(333),2140
2011,8,10,3,수,3호선,매봉(333),2279
2011,8,11,4,목,3호선,매봉(333),2196
2011,8,12,5,금,3호선,매봉(333),2450
2011,8,13,6,토,3호선,매봉(333),603
2011,8,14,7,일,3호선,매봉(333),400
2011,8,15,1,공,3호선,매봉(333),588
2011,8,16,2,화,3호선,매봉(333),2241
2011,8,17,3,수,3호선,매봉(333),2235
2011,8,18,4,목,3호선,매봉(333),2329
2011,8,19,5,금,3호선,매봉(333),2311
2011,8,20,6,토,3호선,매봉(333),801
2011,8,21,7,일,3호선,매봉(333),471
2011,8,22,1,월,3호선,매봉(333),2241
2011,8,23,2,화,3호선,매봉(333),2241
2011,8,24,3,수,3호선,매봉(333),2303
2011,8,25,4,목,3호선,매봉(333),2269
2011,8,26,5,금,3호선,매봉(333),2526
2011,8,27,6,토,3호선,매봉(333),798
2011,8,28,7,일,3호선,매봉(333),455
2011,8,29,1,월,3호선,매봉(333),2325
