2011,1,1,6,공,1호선,청량리(지하)(158),2670
2011,1,2,7,일,1호선,청량리(지하)(158),3340
2011,1,3,1,월,1호선,청량리(지하)(158),5393
2011,1,4,2,화,1호선,청량리(지하)(158),5508
2011,1,5,3,수,1호선,청량리(지하)(158),5611
2011,1,6,4,목,1호선,청량리(지하)(158),5198
2011,1,7,5,금,1호선,청량리(지하)(158),6018
2011,1,8,6,토,1호선,청량리(지하)(158),4882
2011,1,9,7,일,1호선,청량리(지하)(158),3661
2011,1,10,1,월,1호선,청량리(지하)(158),5241
2011,1,11,2,화,1호선,청량리(지하)(158),5502
2011,1,12,3,수,1호선,청량리(지하)(158),5768
2011,1,13,4,목,1호선,청량리(지하)(158),5768
2011,1,14,5,금,1호선,청량리(지하)(158),6401
2011,1,15,6,토,1호선,청량리(지하)(158),4531
2011,1,16,7,일,1호선,청량리(지하)(158),2888
2011,1,17,1,월,1호선,청량리(지하)(158),4907
2011,1,18,2,화,1호선,청량리(지하)(158),5411
2011,1,19,3,수,1호선,청량리(지하)(158),5509
2011,1,20,4,목,1호선,청량리(지하)(158),5550
2011,1,21,5,금,1호선,청량리(지하)(158),6097
2011,1,22,6,토,1호선,청량리(지하)(158),4958
2011,1,23,7,일,1호선,청량리(지하)(158),3830
2011,1,24,1,월,1호선,청량리(지하)(158),5503
2011,1,25,2,화,1호선,청량리(지하)(158),5417
2011,1,26,3,수,1호선,청량리(지하)(158),5832
2011,1,27,4,목,1호선,청량리(지하)(158),5459
2011,1,28,5,금,1호선,청량리(지하)(158),6015
2011,1,29,6,토,1호선,청량리(지하)(158),4814
2011,1,30,7,일,1호선,청량리(지하)(158),3180
2011,1,31,1,월,1호선,청량리(지하)(158),5389
2011,2,1,2,화,1호선,청량리(지하)(158),5962
2011,2,2,3,공,1호선,청량리(지하)(158),2728
2011,2,3,4,공,1호선,청량리(지하)(158),2272
2011,2,4,5,공,1호선,청량리(지하)(158),2791
2011,2,5,6,토,1호선,청량리(지하)(158),3743
2011,2,6,7,일,1호선,청량리(지하)(158),3388
2011,2,7,1,월,1호선,청량리(지하)(158),5671
2011,2,8,2,화,1호선,청량리(지하)(158),5560
2011,2,9,3,수,1호선,청량리(지하)(158),5558
2011,2,10,4,목,1호선,청량리(지하)(158),5417
2011,2,11,5,금,1호선,청량리(지하)(158),5739
2011,2,12,6,토,1호선,청량리(지하)(158),5082
2011,2,13,7,일,1호선,청량리(지하)(158),3729
2011,2,14,1,월,1호선,청량리(지하)(158),5606
2011,2,15,2,화,1호선,청량리(지하)(158),5747
2011,2,16,3,수,1호선,청량리(지하)(158),5918
2011,2,17,4,목,1호선,청량리(지하)(158),5754
2011,2,18,5,금,1호선,청량리(지하)(158),5778
2011,2,19,6,토,1호선,청량리(지하)(158),5275
2011,2,20,7,일,1호선,청량리(지하)(158),4041
2011,2,21,1,월,1호선,청량리(지하)(158),5811
2011,2,22,2,화,1호선,청량리(지하)(158),5702
2011,2,23,3,수,1호선,청량리(지하)(158),5822
2011,2,24,4,목,1호선,청량리(지하)(158),5754
2011,2,25,5,금,1호선,청량리(지하)(158),6209
2011,2,26,6,토,1호선,청량리(지하)(158),5549
2011,2,27,7,일,1호선,청량리(지하)(158),2933
2011,2,28,1,월,1호선,청량리(지하)(158),5490
2011,3,1,2,공,1호선,청량리(지하)(158),4204
2011,3,2,3,수,1호선,청량리(지하)(158),5684
2011,3,3,4,목,1호선,청량리(지하)(158),5673
2011,3,4,5,금,1호선,청량리(지하)(158),6002
2011,3,5,6,토,1호선,청량리(지하)(158),5179
2011,3,6,7,일,1호선,청량리(지하)(158),3878
2011,3,7,1,월,1호선,청량리(지하)(158),5934
2011,3,8,2,화,1호선,청량리(지하)(158),5974
2011,3,9,3,수,1호선,청량리(지하)(158),5920
2011,3,10,4,목,1호선,청량리(지하)(158),5903
2011,3,11,5,금,1호선,청량리(지하)(158),6421
