2011,1,1,6,공,3호선,수서(339),275
2011,1,2,7,일,3호선,수서(339),356
2011,1,3,1,월,3호선,수서(339),3056
2011,1,4,2,화,3호선,수서(339),3107
2011,1,5,3,수,3호선,수서(339),3141
2011,1,6,4,목,3호선,수서(339),3118
2011,1,7,5,금,3호선,수서(339),3072
2011,1,8,6,토,3호선,수서(339),886
2011,1,9,7,일,3호선,수서(339),447
2011,1,10,1,월,3호선,수서(339),3186
2011,1,11,2,화,3호선,수서(339),3152
2011,1,12,3,수,3호선,수서(339),3285
2011,1,13,4,목,3호선,수서(339),3107
2011,1,14,5,금,3호선,수서(339),3206
2011,1,15,6,토,3호선,수서(339),836
2011,1,16,7,일,3호선,수서(339),376
2011,1,17,1,월,3호선,수서(339),3144
2011,1,18,2,화,3호선,수서(339),2931
2011,1,19,3,수,3호선,수서(339),3089
2011,1,20,4,목,3호선,수서(339),3120
2011,1,21,5,금,3호선,수서(339),2939
2011,1,22,6,토,3호선,수서(339),909
2011,1,23,7,일,3호선,수서(339),488
2011,1,24,1,월,3호선,수서(339),3325
2011,1,25,2,화,3호선,수서(339),2986
2011,1,26,3,수,3호선,수서(339),3071
2011,1,27,4,목,3호선,수서(339),2922
2011,1,28,5,금,3호선,수서(339),2941
2011,1,29,6,토,3호선,수서(339),832
2011,1,30,7,일,3호선,수서(339),401
2011,1,31,1,월,3호선,수서(339),2865
2011,2,1,2,화,3호선,수서(339),2482
2011,2,2,3,공,3호선,수서(339),382
2011,2,3,4,공,3호선,수서(339),309
2011,2,4,5,공,3호선,수서(339),239
2011,2,5,6,토,3호선,수서(339),502
2011,2,6,7,일,3호선,수서(339),388
2011,2,7,1,월,3호선,수서(339),3101
2011,2,8,2,화,3호선,수서(339),3154
2011,2,9,3,수,3호선,수서(339),3055
2011,2,10,4,목,3호선,수서(339),3043
2011,2,11,5,금,3호선,수서(339),2947
2011,2,12,6,토,3호선,수서(339),827
2011,2,13,7,일,3호선,수서(339),450
2011,2,14,1,월,3호선,수서(339),3098
2011,2,15,2,화,3호선,수서(339),3034
2011,2,16,3,수,3호선,수서(339),2987
2011,2,17,4,목,3호선,수서(339),2938
2011,2,18,5,금,3호선,수서(339),2913
2011,2,19,6,토,3호선,수서(339),834
2011,2,20,7,일,3호선,수서(339),463
2011,2,21,1,월,3호선,수서(339),3094
2011,2,22,2,화,3호선,수서(339),3055
