2011,1,1,6,공,2호선,서초(224),477
2011,1,2,7,일,2호선,서초(224),568
2011,1,3,1,월,2호선,서초(224),1327
2011,1,4,2,화,2호선,서초(224),1542
2011,1,5,3,수,2호선,서초(224),1629
2011,1,6,4,목,2호선,서초(224),1579
2011,1,7,5,금,2호선,서초(224),1423
2011,1,8,6,토,2호선,서초(224),1607
2011,1,9,7,일,2호선,서초(224),972
2011,1,10,1,월,2호선,서초(224),1409
2011,1,11,2,화,2호선,서초(224),1665
2011,1,12,3,수,2호선,서초(224),1655
2011,1,13,4,목,2호선,서초(224),1845
2011,1,14,5,금,2호선,서초(224),1675
2011,1,15,6,토,2호선,서초(224),2147
2011,1,16,7,일,2호선,서초(224),1547
2011,1,17,1,월,2호선,서초(224),1514
2011,1,18,2,화,2호선,서초(224),1681
2011,1,19,3,수,2호선,서초(224),1650
2011,1,20,4,목,2호선,서초(224),1793
2011,1,21,5,금,2호선,서초(224),1689
2011,1,22,6,토,2호선,서초(224),2325
2011,1,23,7,일,2호선,서초(224),1116
2011,1,24,1,월,2호선,서초(224),1494
2011,1,25,2,화,2호선,서초(224),1648
2011,1,26,3,수,2호선,서초(224),1676
2011,1,27,4,목,2호선,서초(224),2102
2011,1,28,5,금,2호선,서초(224),1719
2011,1,29,6,토,2호선,서초(224),1528
2011,1,30,7,일,2호선,서초(224),677
2011,1,31,1,월,2호선,서초(224),1356
2011,2,1,2,화,2호선,서초(224),1483
2011,2,2,3,공,2호선,서초(224),386
2011,2,3,4,공,2호선,서초(224),216
2011,2,4,5,공,2호선,서초(224),389
2011,2,5,6,토,2호선,서초(224),822
2011,2,6,7,일,2호선,서초(224),556
2011,2,7,1,월,2호선,서초(224),1328
2011,2,8,2,화,2호선,서초(224),1644
2011,2,9,3,수,2호선,서초(224),1751
2011,2,10,4,목,2호선,서초(224),1685
2011,2,11,5,금,2호선,서초(224),1539
2011,2,12,6,토,2호선,서초(224),2091
2011,2,13,7,일,2호선,서초(224),975
2011,2,14,1,월,2호선,서초(224),1673
2011,2,15,2,화,2호선,서초(224),1796
2011,2,16,3,수,2호선,서초(224),1864
2011,2,17,4,목,2호선,서초(224),1756
2011,2,18,5,금,2호선,서초(224),1852
2011,2,19,6,토,2호선,서초(224),2222
2011,2,20,7,일,2호선,서초(224),1431
2011,2,21,1,월,2호선,서초(224),1687
2011,2,22,2,화,2호선,서초(224),1785
2011,2,23,3,수,2호선,서초(224),1802
2011,2,24,4,목,2호선,서초(224),1752
2011,2,25,5,금,2호선,서초(224),1676
2011,2,26,6,토,2호선,서초(224),2340
2011,2,27,7,일,2호선,서초(224),1162
2011,2,28,1,월,2호선,서초(224),1575
2011,3,1,2,공,2호선,서초(224),921
2011,3,2,3,수,2호선,서초(224),1575
2011,3,3,4,목,2호선,서초(224),1600
2011,3,4,5,금,2호선,서초(224),1726
2011,3,5,6,토,2호선,서초(224),1980
2011,3,6,7,일,2호선,서초(224),1280
2011,3,7,1,월,2호선,서초(224),1517
2011,3,8,2,화,2호선,서초(224),1626
2011,3,9,3,수,2호선,서초(224),1428
2011,3,10,4,목,2호선,서초(224),1487
2011,3,11,5,금,2호선,서초(224),1594
2011,3,12,6,토,2호선,서초(224),2170
2011,3,13,7,일,2호선,서초(224),1488
2011,3,14,1,월,2호선,서초(224),1462
2011,3,15,2,화,2호선,서초(224),1556
2011,3,16,3,수,2호선,서초(224),1571
2011,3,17,4,목,2호선,서초(224),1551
2011,3,18,5,금,2호선,서초(224),1474
2011,3,19,6,토,2호선,서초(224),2177
2011,3,20,7,일,2호선,서초(224),1304
2011,3,21,1,월,2호선,서초(224),1433
2011,3,22,2,화,2호선,서초(224),1331
2011,3,23,3,수,2호선,서초(224),1480
2011,3,24,4,목,2호선,서초(224),1634
2011,3,25,5,금,2호선,서초(224),1477
2011,3,26,6,토,2호선,서초(224),2677
2011,3,27,7,일,2호선,서초(224),1345
2011,3,28,1,월,2호선,서초(224),1600
2011,3,29,2,화,2호선,서초(224),1524
2011,3,30,3,수,2호선,서초(224),1552
2011,3,31,4,목,2호선,서초(224),1477
2011,4,1,5,금,2호선,서초(224),1523
2011,4,2,6,토,2호선,서초(224),1875
2011,4,3,7,일,2호선,서초(224),1199
2011,4,4,1,월,2호선,서초(224),1356
2011,4,5,2,화,2호선,서초(224),1418
2011,4,6,3,수,2호선,서초(224),1489
2011,4,7,4,목,2호선,서초(224),1455
2011,4,8,5,금,2호선,서초(224),1624
2011,4,9,6,토,2호선,서초(224),2356
2011,4,10,7,일,2호선,서초(224),1236
2011,4,11,1,월,2호선,서초(224),1379
2011,4,12,2,화,2호선,서초(224),1595
2011,4,13,3,수,2호선,서초(224),1637
2011,4,14,4,목,2호선,서초(224),1656
2011,4,15,5,금,2호선,서초(224),1586
2011,4,16,6,토,2호선,서초(224),2044
2011,4,17,7,일,2호선,서초(224),1709
2011,4,18,1,월,2호선,서초(224),1362
2011,4,19,2,화,2호선,서초(224),1607
2011,4,20,3,수,2호선,서초(224),1607
2011,4,21,4,목,2호선,서초(224),1572
2011,4,22,5,금,2호선,서초(224),1448
2011,4,23,6,토,2호선,서초(224),2555
2011,4,24,7,일,2호선,서초(224),1496
2011,4,25,1,월,2호선,서초(224),1507
2011,4,26,2,화,2호선,서초(224),1541
2011,4,27,3,수,2호선,서초(224),1639
2011,4,28,4,목,2호선,서초(224),1640
2011,4,29,5,금,2호선,서초(224),1776
2011,4,30,6,토,2호선,서초(224),2087
2011,5,1,7,일,2호선,서초(224),1478
2011,5,2,1,월,2호선,서초(224),1641
2011,5,3,2,화,2호선,서초(224),1667
2011,5,4,3,수,2호선,서초(224),1665
2011,5,5,4,공,2호선,서초(224),873
2011,5,6,5,금,2호선,서초(224),1469
2011,5,7,6,토,2호선,서초(224),1884
2011,5,8,7,일,2호선,서초(224),815
2011,5,9,1,월,2호선,서초(224),1369
2011,5,10,2,공,2호선,서초(224),750
2011,5,11,3,수,2호선,서초(224),1597
2011,5,12,4,목,2호선,서초(224),1552
2011,5,13,5,금,2호선,서초(224),1590
2011,5,14,6,토,2호선,서초(224),2618
2011,5,15,7,일,2호선,서초(224),1317
2011,5,16,1,월,2호선,서초(224),1477
2011,5,17,2,화,2호선,서초(224),1547
2011,5,18,3,수,2호선,서초(224),1615
2011,5,19,4,목,2호선,서초(224),1670
2011,5,20,5,금,2호선,서초(224),1542
2011,5,21,6,토,2호선,서초(224),2534
2011,5,22,7,일,2호선,서초(224),1448
2011,5,23,1,월,2호선,서초(224),1534
2011,5,24,2,화,2호선,서초(224),1519
2011,5,25,3,수,2호선,서초(224),1586
2011,5,26,4,목,2호선,서초(224),1594
2011,5,27,5,금,2호선,서초(224),1713
2011,5,28,6,토,2호선,서초(224),2345
2011,5,29,7,일,2호선,서초(224),1151
2011,5,30,1,월,2호선,서초(224),1505
2011,5,31,2,화,2호선,서초(224),1467
2011,6,1,3,수,2호선,서초(224),1442
2011,6,2,4,목,2호선,서초(224),1576
2011,6,3,5,금,2호선,서초(224),1515
2011,6,4,6,토,2호선,서초(224),1921
2011,6,5,7,일,2호선,서초(224),940
2011,6,6,1,공,2호선,서초(224),900
2011,6,7,2,화,2호선,서초(224),1411
2011,6,8,3,수,2호선,서초(224),1596
2011,6,9,4,목,2호선,서초(224),1550
2011,6,10,5,금,2호선,서초(224),1663
2011,6,11,6,토,2호선,서초(224),2437
2011,6,12,7,일,2호선,서초(224),1459
2011,6,13,1,월,2호선,서초(224),1448
2011,6,14,2,화,2호선,서초(224),1534
2011,6,15,3,수,2호선,서초(224),1593
2011,6,16,4,목,2호선,서초(224),1663
2011,6,17,5,금,2호선,서초(224),1664
2011,6,18,6,토,2호선,서초(224),2387
2011,6,19,7,일,2호선,서초(224),1172
2011,6,20,1,월,2호선,서초(224),1668
2011,6,21,2,화,2호선,서초(224),1675
2011,6,22,3,수,2호선,서초(224),1646
2011,6,23,4,목,2호선,서초(224),1511
2011,6,24,5,금,2호선,서초(224),1614
2011,6,25,6,토,2호선,서초(224),2075
2011,6,26,7,일,2호선,서초(224),1057
2011,6,27,1,월,2호선,서초(224),1462
2011,6,28,2,화,2호선,서초(224),1679
2011,6,29,3,수,2호선,서초(224),1502
2011,6,30,4,목,2호선,서초(224),1733
2011,7,1,5,금,2호선,서초(224),1707
2011,7,2,6,토,2호선,서초(224),1806
2011,7,3,7,일,2호선,서초(224),792
2011,7,4,1,월,2호선,서초(224),1736
2011,7,5,2,화,2호선,서초(224),1706
2011,7,6,3,수,2호선,서초(224),1811
2011,7,7,4,목,2호선,서초(224),1671
2011,7,8,5,금,2호선,서초(224),1585
2011,7,9,6,토,2호선,서초(224),1864
2011,7,10,7,일,2호선,서초(224),1181
2011,7,11,1,월,2호선,서초(224),1481
2011,7,12,2,화,2호선,서초(224),1356
2011,7,13,3,수,2호선,서초(224),1640
2011,7,14,4,목,2호선,서초(224),1757
2011,7,15,5,금,2호선,서초(224),1614
2011,7,16,6,토,2호선,서초(224),1641
2011,7,17,7,일,2호선,서초(224),1171
