2011,1,1,6,공,4호선,창동(412),2085
2011,1,2,7,일,4호선,창동(412),2510
2011,1,3,1,월,4호선,창동(412),5833
2011,1,4,2,화,4호선,창동(412),5766
2011,1,5,3,수,4호선,창동(412),5985
2011,1,6,4,목,4호선,창동(412),5594
2011,1,7,5,금,4호선,창동(412),5959
2011,1,8,6,토,4호선,창동(412),3549
2011,1,9,7,일,4호선,창동(412),2980
2011,1,10,1,월,4호선,창동(412),5879
2011,1,11,2,화,4호선,창동(412),5715
2011,1,12,3,수,4호선,창동(412),5799
2011,1,13,4,목,4호선,창동(412),5655
2011,1,14,5,금,4호선,창동(412),6221
2011,1,15,6,토,4호선,창동(412),3239
2011,1,16,7,일,4호선,창동(412),2403
2011,1,17,1,월,4호선,창동(412),5871
2011,1,18,2,화,4호선,창동(412),5532
2011,1,19,3,수,4호선,창동(412),5827
2011,1,20,4,목,4호선,창동(412),5478
2011,1,21,5,금,4호선,창동(412),5995
2011,1,22,6,토,4호선,창동(412),3709
2011,1,23,7,일,4호선,창동(412),2789
2011,1,24,1,월,4호선,창동(412),5896
2011,1,25,2,화,4호선,창동(412),5962
2011,1,26,3,수,4호선,창동(412),5747
2011,1,27,4,목,4호선,창동(412),5469
2011,1,28,5,금,4호선,창동(412),5792
2011,1,29,6,토,4호선,창동(412),3599
2011,1,30,7,일,4호선,창동(412),2591
2011,1,31,1,월,4호선,창동(412),5784
2011,2,1,2,화,4호선,창동(412),5064
2011,2,2,3,공,4호선,창동(412),1705
2011,2,3,4,공,4호선,창동(412),1608
2011,2,4,5,공,4호선,창동(412),2108
2011,2,5,6,토,4호선,창동(412),2751
2011,2,6,7,일,4호선,창동(412),2445
2011,2,7,1,월,4호선,창동(412),6434
2011,2,8,2,화,4호선,창동(412),5993
2011,2,9,3,수,4호선,창동(412),5913
2011,2,10,4,목,4호선,창동(412),5749
2011,2,11,5,금,4호선,창동(412),6164
2011,2,12,6,토,4호선,창동(412),3578
2011,2,13,7,일,4호선,창동(412),3035
2011,2,14,1,월,4호선,창동(412),6067
2011,2,15,2,화,4호선,창동(412),5828
2011,2,16,3,수,4호선,창동(412),6081
2011,2,17,4,목,4호선,창동(412),5617
2011,2,18,5,금,4호선,창동(412),6076
2011,2,19,6,토,4호선,창동(412),3907
2011,2,20,7,일,4호선,창동(412),3097
2011,2,21,1,월,4호선,창동(412),6027
2011,2,22,2,화,4호선,창동(412),5668
2011,2,23,3,수,4호선,창동(412),5949
2011,2,24,4,목,4호선,창동(412),5857
2011,2,25,5,금,4호선,창동(412),6135
2011,2,26,6,토,4호선,창동(412),4054
2011,2,27,7,일,4호선,창동(412),2586
2011,2,28,1,월,4호선,창동(412),5849
2011,3,1,2,공,4호선,창동(412),3226
