2011,1,1,6,공,3호선,고속터미널(329),1601
2011,1,2,7,일,3호선,고속터미널(329),1087
2011,1,3,1,월,3호선,고속터미널(329),3672
2011,1,4,2,화,3호선,고속터미널(329),2996
2011,1,5,3,수,3호선,고속터미널(329),3001
2011,1,6,4,목,3호선,고속터미널(329),2975
2011,1,7,5,금,3호선,고속터미널(329),2866
2011,1,8,6,토,3호선,고속터미널(329),2226
2011,1,9,7,일,3호선,고속터미널(329),1368
2011,1,10,1,월,3호선,고속터미널(329),3715
2011,1,11,2,화,3호선,고속터미널(329),3153
2011,1,12,3,수,3호선,고속터미널(329),3080
2011,1,13,4,목,3호선,고속터미널(329),3059
2011,1,14,5,금,3호선,고속터미널(329),3059
2011,1,15,6,토,3호선,고속터미널(329),2410
2011,1,16,7,일,3호선,고속터미널(329),1295
2011,1,17,1,월,3호선,고속터미널(329),3484
2011,1,18,2,화,3호선,고속터미널(329),2905
2011,1,19,3,수,3호선,고속터미널(329),3001
2011,1,20,4,목,3호선,고속터미널(329),2873
2011,1,21,5,금,3호선,고속터미널(329),3033
2011,1,22,6,토,3호선,고속터미널(329),2309
2011,1,23,7,일,3호선,고속터미널(329),1417
2011,1,24,1,월,3호선,고속터미널(329),4128
2011,1,25,2,화,3호선,고속터미널(329),3088
2011,1,26,3,수,3호선,고속터미널(329),2990
2011,1,27,4,목,3호선,고속터미널(329),3021
2011,1,28,5,금,3호선,고속터미널(329),2941
2011,1,29,6,토,3호선,고속터미널(329),1915
2011,1,30,7,일,3호선,고속터미널(329),1197
2011,1,31,1,월,3호선,고속터미널(329),3448
2011,2,1,2,화,3호선,고속터미널(329),3753
2011,2,2,3,공,3호선,고속터미널(329),4426
2011,2,3,4,공,3호선,고속터미널(329),1399
2011,2,4,5,공,3호선,고속터미널(329),1032
2011,2,5,6,토,3호선,고속터미널(329),1196
2011,2,6,7,일,3호선,고속터미널(329),989
2011,2,7,1,월,3호선,고속터미널(329),3699
2011,2,8,2,화,3호선,고속터미널(329),3256
