2011,1,1,6,공,2호선,삼성(219),4107
2011,1,2,7,일,2호선,삼성(219),5322
2011,1,3,1,월,2호선,삼성(219),5094
2011,1,4,2,화,2호선,삼성(219),5816
2011,1,5,3,수,2호선,삼성(219),5759
2011,1,6,4,목,2호선,삼성(219),5694
2011,1,7,5,금,2호선,삼성(219),6086
2011,1,8,6,토,2호선,삼성(219),8558
2011,1,9,7,일,2호선,삼성(219),5372
2011,1,10,1,월,2호선,삼성(219),5113
2011,1,11,2,화,2호선,삼성(219),5716
2011,1,12,3,수,2호선,삼성(219),5548
2011,1,13,4,목,2호선,삼성(219),6099
2011,1,14,5,금,2호선,삼성(219),6323
2011,1,15,6,토,2호선,삼성(219),9270
2011,1,16,7,일,2호선,삼성(219),5813
2011,1,17,1,월,2호선,삼성(219),5125
2011,1,18,2,화,2호선,삼성(219),5339
2011,1,19,3,수,2호선,삼성(219),6058
2011,1,20,4,목,2호선,삼성(219),5778
2011,1,21,5,금,2호선,삼성(219),6346
2011,1,22,6,토,2호선,삼성(219),8440
2011,1,23,7,일,2호선,삼성(219),5616
2011,1,24,1,월,2호선,삼성(219),5774
2011,1,25,2,화,2호선,삼성(219),5984
2011,1,26,3,수,2호선,삼성(219),6892
2011,1,27,4,목,2호선,삼성(219),6531
2011,1,28,5,금,2호선,삼성(219),6625
2011,1,29,6,토,2호선,삼성(219),7209
2011,1,30,7,일,2호선,삼성(219),4622
2011,1,31,1,월,2호선,삼성(219),5770
2011,2,1,2,화,2호선,삼성(219),6558
2011,2,2,3,공,2호선,삼성(219),2466
2011,2,3,4,공,2호선,삼성(219),1591
2011,2,4,5,공,2호선,삼성(219),3030
2011,2,5,6,토,2호선,삼성(219),4768
2011,2,6,7,일,2호선,삼성(219),4393
2011,2,7,1,월,2호선,삼성(219),5556
2011,2,8,2,화,2호선,삼성(219),5907
2011,2,9,3,수,2호선,삼성(219),6130
2011,2,10,4,목,2호선,삼성(219),6658
2011,2,11,5,금,2호선,삼성(219),6967
2011,2,12,6,토,2호선,삼성(219),10361
2011,2,13,7,일,2호선,삼성(219),6328
2011,2,14,1,월,2호선,삼성(219),7232
2011,2,15,2,화,2호선,삼성(219),6083
2011,2,16,3,수,2호선,삼성(219),6558
2011,2,17,4,목,2호선,삼성(219),8164
2011,2,18,5,금,2호선,삼성(219),8335
2011,2,19,6,토,2호선,삼성(219),11666
2011,2,20,7,일,2호선,삼성(219),7450
2011,2,21,1,월,2호선,삼성(219),5848
2011,2,22,2,화,2호선,삼성(219),6353
2011,2,23,3,수,2호선,삼성(219),6381
2011,2,24,4,목,2호선,삼성(219),7704
2011,2,25,5,금,2호선,삼성(219),6999
2011,2,26,6,토,2호선,삼성(219),10226
2011,2,27,7,일,2호선,삼성(219),7734
2011,2,28,1,월,2호선,삼성(219),6792
2011,3,1,2,공,2호선,삼성(219),6491
2011,3,2,3,수,2호선,삼성(219),5279
2011,3,3,4,목,2호선,삼성(219),5590
2011,3,4,5,금,2호선,삼성(219),6252
2011,3,5,6,토,2호선,삼성(219),8170
2011,3,6,7,일,2호선,삼성(219),6046
2011,3,7,1,월,2호선,삼성(219),5450
2011,3,8,2,화,2호선,삼성(219),6015
2011,3,9,3,수,2호선,삼성(219),5857
2011,3,10,4,목,2호선,삼성(219),6460
2011,3,11,5,금,2호선,삼성(219),6830
2011,3,12,6,토,2호선,삼성(219),9664
2011,3,13,7,일,2호선,삼성(219),5325
2011,3,14,1,월,2호선,삼성(219),5180
2011,3,15,2,화,2호선,삼성(219),5432
2011,3,16,3,수,2호선,삼성(219),5365
2011,3,17,4,목,2호선,삼성(219),5883
2011,3,18,5,금,2호선,삼성(219),6671
2011,3,19,6,토,2호선,삼성(219),9669
2011,3,20,7,일,2호선,삼성(219),7438
2011,3,21,1,월,2호선,삼성(219),5159
2011,3,22,2,화,2호선,삼성(219),5336
2011,3,23,3,수,2호선,삼성(219),5101
2011,3,24,4,목,2호선,삼성(219),5762
2011,3,25,5,금,2호선,삼성(219),6804
2011,3,26,6,토,2호선,삼성(219),10647
2011,3,27,7,일,2호선,삼성(219),7946
2011,3,28,1,월,2호선,삼성(219),5804
2011,3,29,2,화,2호선,삼성(219),5479
2011,3,30,3,수,2호선,삼성(219),5681
2011,3,31,4,목,2호선,삼성(219),6038
2011,4,1,5,금,2호선,삼성(219),6409
2011,4,2,6,토,2호선,삼성(219),8973
2011,4,3,7,일,2호선,삼성(219),5319
2011,4,4,1,월,2호선,삼성(219),4951
2011,4,5,2,화,2호선,삼성(219),5417
2011,4,6,3,수,2호선,삼성(219),5588
2011,4,7,4,목,2호선,삼성(219),5851
2011,4,8,5,금,2호선,삼성(219),7678
2011,4,9,6,토,2호선,삼성(219),9853
2011,4,10,7,일,2호선,삼성(219),6214
2011,4,11,1,월,2호선,삼성(219),4926
2011,4,12,2,화,2호선,삼성(219),5287
2011,4,13,3,수,2호선,삼성(219),5705
2011,4,14,4,목,2호선,삼성(219),5843
2011,4,15,5,금,2호선,삼성(219),6723
2011,4,16,6,토,2호선,삼성(219),8584
2011,4,17,7,일,2호선,삼성(219),5226
2011,4,18,1,월,2호선,삼성(219),4804
2011,4,19,2,화,2호선,삼성(219),5395
2011,4,20,3,수,2호선,삼성(219),5642
2011,4,21,4,목,2호선,삼성(219),6160
2011,4,22,5,금,2호선,삼성(219),6441
2011,4,23,6,토,2호선,삼성(219),8938
2011,4,24,7,일,2호선,삼성(219),6399
2011,4,25,1,월,2호선,삼성(219),4846
2011,4,26,2,화,2호선,삼성(219),5964
2011,4,27,3,수,2호선,삼성(219),5637
2011,4,28,4,목,2호선,삼성(219),6090
2011,4,29,5,금,2호선,삼성(219),6791
2011,4,30,6,토,2호선,삼성(219),8509
2011,5,1,7,일,2호선,삼성(219),6073
2011,5,2,1,월,2호선,삼성(219),5152
2011,5,3,2,화,2호선,삼성(219),6067
2011,5,4,3,수,2호선,삼성(219),6314
2011,5,5,4,공,2호선,삼성(219),7179
2011,5,6,5,금,2호선,삼성(219),6480
2011,5,7,6,토,2호선,삼성(219),7366
2011,5,8,7,일,2호선,삼성(219),4091
2011,5,9,1,월,2호선,삼성(219),5925
2011,5,10,2,공,2호선,삼성(219),6957
2011,5,11,3,수,2호선,삼성(219),5410
2011,5,12,4,목,2호선,삼성(219),6474
2011,5,13,5,금,2호선,삼성(219),7543
2011,5,14,6,토,2호선,삼성(219),11023
2011,5,15,7,일,2호선,삼성(219),5104
2011,5,16,1,월,2호선,삼성(219),5439
2011,5,17,2,화,2호선,삼성(219),5441
2011,5,18,3,수,2호선,삼성(219),5778
2011,5,19,4,목,2호선,삼성(219),5755
2011,5,20,5,금,2호선,삼성(219),5670
2011,5,21,6,토,2호선,삼성(219),8782
2011,5,22,7,일,2호선,삼성(219),5755
2011,5,23,1,월,2호선,삼성(219),4953
2011,5,24,2,화,2호선,삼성(219),5248
2011,5,25,3,수,2호선,삼성(219),5291
2011,5,26,4,목,2호선,삼성(219),5447
2011,5,27,5,금,2호선,삼성(219),5576
2011,5,28,6,토,2호선,삼성(219),8762
2011,5,29,7,일,2호선,삼성(219),5613
2011,5,30,1,월,2호선,삼성(219),4884
2011,5,31,2,화,2호선,삼성(219),5090
2011,6,1,3,수,2호선,삼성(219),5118
2011,6,2,4,목,2호선,삼성(219),6462
2011,6,3,5,금,2호선,삼성(219),6429
2011,6,4,6,토,2호선,삼성(219),10340
2011,6,5,7,일,2호선,삼성(219),5904
2011,6,6,1,공,2호선,삼성(219),4867
2011,6,7,2,화,2호선,삼성(219),5176
2011,6,8,3,수,2호선,삼성(219),5890
2011,6,9,4,목,2호선,삼성(219),5782
2011,6,10,5,금,2호선,삼성(219),6583
2011,6,11,6,토,2호선,삼성(219),8345
2011,6,12,7,일,2호선,삼성(219),5090
2011,6,13,1,월,2호선,삼성(219),5109
2011,6,14,2,화,2호선,삼성(219),5800
2011,6,15,3,수,2호선,삼성(219),6680
2011,6,16,4,목,2호선,삼성(219),6890
2011,6,17,5,금,2호선,삼성(219),7221
2011,6,18,6,토,2호선,삼성(219),12609
2011,6,19,7,일,2호선,삼성(219),6831
2011,6,20,1,월,2호선,삼성(219),5221
2011,6,21,2,화,2호선,삼성(219),5753
2011,6,22,3,수,2호선,삼성(219),5879
2011,6,23,4,목,2호선,삼성(219),6224
2011,6,24,5,금,2호선,삼성(219),6809
2011,6,25,6,토,2호선,삼성(219),9010
2011,6,26,7,일,2호선,삼성(219),6889
2011,6,27,1,월,2호선,삼성(219),5410
2011,6,28,2,화,2호선,삼성(219),5868
2011,6,29,3,수,2호선,삼성(219),5367
2011,6,30,4,목,2호선,삼성(219),5991
2011,7,1,5,금,2호선,삼성(219),6920
2011,7,2,6,토,2호선,삼성(219),8220
2011,7,3,7,일,2호선,삼성(219),4753
2011,7,4,1,월,2호선,삼성(219),5875
2011,7,5,2,화,2호선,삼성(219),6411
2011,7,6,3,수,2호선,삼성(219),6613
2011,7,7,4,목,2호선,삼성(219),6336
2011,7,8,5,금,2호선,삼성(219),6887
2011,7,9,6,토,2호선,삼성(219),8486
2011,7,10,7,일,2호선,삼성(219),5899
2011,7,11,1,월,2호선,삼성(219),5260
2011,7,12,2,화,2호선,삼성(219),5645
2011,7,13,3,수,2호선,삼성(219),6041
2011,7,14,4,목,2호선,삼성(219),6432
2011,7,15,5,금,2호선,삼성(219),7507
2011,7,16,6,토,2호선,삼성(219),9082
2011,7,17,7,일,2호선,삼성(219),6301
2011,7,18,1,월,2호선,삼성(219),5611
2011,7,19,2,화,2호선,삼성(219),6218
2011,7,20,3,수,2호선,삼성(219),6718
2011,7,21,4,목,2호선,삼성(219),6573
2011,7,22,5,금,2호선,삼성(219),6819
2011,7,23,6,토,2호선,삼성(219),9148
2011,7,24,7,일,2호선,삼성(219),6260
2011,7,25,1,월,2호선,삼성(219),5541
2011,7,26,2,화,2호선,삼성(219),5789
2011,7,27,3,수,2호선,삼성(219),5818
2011,7,28,4,목,2호선,삼성(219),6052
2011,7,29,5,금,2호선,삼성(219),7069
2011,7,30,6,토,2호선,삼성(219),8018
2011,7,31,7,일,2호선,삼성(219),5875
2011,8,1,1,월,2호선,삼성(219),6729
2011,8,2,2,화,2호선,삼성(219),6367
2011,8,3,3,수,2호선,삼성(219),6195
2011,8,4,4,목,2호선,삼성(219),5952
2011,8,5,5,금,2호선,삼성(219),6254
2011,8,6,6,토,2호선,삼성(219),7368
2011,8,7,7,일,2호선,삼성(219),4602
2011,8,8,1,월,2호선,삼성(219),5127
2011,8,9,2,화,2호선,삼성(219),5773
2011,8,10,3,수,2호선,삼성(219),5945
2011,8,11,4,목,2호선,삼성(219),8456
2011,8,12,5,금,2호선,삼성(219),7475
2011,8,13,6,토,2호선,삼성(219),8659
2011,8,14,7,일,2호선,삼성(219),6200
2011,8,15,1,공,2호선,삼성(219),5145
2011,8,16,2,화,2호선,삼성(219),5345
2011,8,17,3,수,2호선,삼성(219),5791
2011,8,18,4,목,2호선,삼성(219),7135
2011,8,19,5,금,2호선,삼성(219),6751
2011,8,20,6,토,2호선,삼성(219),9080
2011,8,21,7,일,2호선,삼성(219),5770
2011,8,22,1,월,2호선,삼성(219),5598
2011,8,23,2,화,2호선,삼성(219),5631
2011,8,24,3,수,2호선,삼성(219),5606
2011,8,25,4,목,2호선,삼성(219),6195
2011,8,26,5,금,2호선,삼성(219),6496
2011,8,27,6,토,2호선,삼성(219),8376
2011,8,28,7,일,2호선,삼성(219),6043
2011,8,29,1,월,2호선,삼성(219),4940
2011,8,30,2,화,2호선,삼성(219),5238
2011,8,31,3,수,2호선,삼성(219),6026
2011,9,1,4,목,2호선,삼성(219),7140
2011,9,2,5,금,2호선,삼성(219),7110
2011,9,3,6,토,2호선,삼성(219),8041
2011,9,4,7,일,2호선,삼성(219),5522
2011,9,5,1,월,2호선,삼성(219),5476
2011,9,6,2,화,2호선,삼성(219),5967
2011,9,7,3,수,2호선,삼성(219),5714
2011,9,8,4,목,2호선,삼성(219),5896
2011,9,9,5,금,2호선,삼성(219),5970
2011,9,10,6,토,2호선,삼성(219),4513
