2011,1,1,6,공,2호선,신천(217),0
2011,1,2,7,일,2호선,신천(217),0
2011,1,3,1,월,2호선,신천(217),486
2011,1,4,2,화,2호선,신천(217),538
2011,1,5,3,수,2호선,신천(217),539
2011,1,6,4,목,2호선,신천(217),570
2011,1,7,5,금,2호선,신천(217),808
2011,1,8,6,토,2호선,신천(217),70
2011,1,9,7,일,2호선,신천(217),0
2011,1,10,1,월,2호선,신천(217),469
2011,1,11,2,화,2호선,신천(217),543
2011,1,12,3,수,2호선,신천(217),561
2011,1,13,4,목,2호선,신천(217),642
2011,1,14,5,금,2호선,신천(217),758
2011,1,15,6,토,2호선,신천(217),124
2011,1,16,7,일,2호선,신천(217),0
2011,1,17,1,월,2호선,신천(217),519
2011,1,18,2,화,2호선,신천(217),578
2011,1,19,3,수,2호선,신천(217),542
2011,1,20,4,목,2호선,신천(217),582
2011,1,21,5,금,2호선,신천(217),797
2011,1,22,6,토,2호선,신천(217),0
2011,1,23,7,일,2호선,신천(217),143
2011,1,24,1,월,2호선,신천(217),554
2011,1,25,2,화,2호선,신천(217),442
2011,1,26,3,수,2호선,신천(217),578
2011,1,27,4,목,2호선,신천(217),625
2011,1,28,5,금,2호선,신천(217),915
2011,1,29,6,토,2호선,신천(217),1
2011,1,30,7,일,2호선,신천(217),0
2011,1,31,1,월,2호선,신천(217),680
2011,2,1,2,화,2호선,신천(217),514
2011,2,2,3,공,2호선,신천(217),0
2011,2,3,4,공,2호선,신천(217),0
2011,2,4,5,공,2호선,신천(217),363
2011,2,5,6,토,2호선,신천(217),410
2011,2,6,7,일,2호선,신천(217),179
2011,2,7,1,월,2호선,신천(217),497
2011,2,8,2,화,2호선,신천(217),546
2011,2,9,3,수,2호선,신천(217),571
2011,2,10,4,목,2호선,신천(217),661
2011,2,11,5,금,2호선,신천(217),867
2011,2,12,6,토,2호선,신천(217),0
2011,2,13,7,일,2호선,신천(217),0
2011,2,14,1,월,2호선,신천(217),563
2011,2,15,2,화,2호선,신천(217),572
2011,2,16,3,수,2호선,신천(217),582
2011,2,17,4,목,2호선,신천(217),623
2011,2,18,5,금,2호선,신천(217),950
2011,2,19,6,토,2호선,신천(217),128
2011,2,20,7,일,2호선,신천(217),5
2011,2,21,1,월,2호선,신천(217),492
2011,2,22,2,화,2호선,신천(217),613
2011,2,23,3,수,2호선,신천(217),647
2011,2,24,4,목,2호선,신천(217),694
2011,2,25,5,금,2호선,신천(217),951
2011,2,26,6,토,2호선,신천(217),116
2011,2,27,7,일,2호선,신천(217),0
2011,2,28,1,월,2호선,신천(217),901
2011,3,1,2,공,2호선,신천(217),0
2011,3,2,3,수,2호선,신천(217),530
2011,3,3,4,목,2호선,신천(217),528
2011,3,4,5,금,2호선,신천(217),841
2011,3,5,6,토,2호선,신천(217),148
2011,3,6,7,일,2호선,신천(217),0
2011,3,7,1,월,2호선,신천(217),468
2011,3,8,2,화,2호선,신천(217),455
2011,3,9,3,수,2호선,신천(217),551
2011,3,10,4,목,2호선,신천(217),561
2011,3,11,5,금,2호선,신천(217),833
2011,3,12,6,토,2호선,신천(217),113
2011,3,13,7,일,2호선,신천(217),0
2011,3,14,1,월,2호선,신천(217),545
2011,3,15,2,화,2호선,신천(217),533
2011,3,16,3,수,2호선,신천(217),590
2011,3,17,4,목,2호선,신천(217),696
2011,3,18,5,금,2호선,신천(217),1060
2011,3,19,6,토,2호선,신천(217),175
2011,3,20,7,일,2호선,신천(217),0
2011,3,21,1,월,2호선,신천(217),561
2011,3,22,2,화,2호선,신천(217),471
2011,3,23,3,수,2호선,신천(217),566
2011,3,24,4,목,2호선,신천(217),659
2011,3,25,5,금,2호선,신천(217),1038
2011,3,26,6,토,2호선,신천(217),130
2011,3,27,7,일,2호선,신천(217),35
2011,3,28,1,월,2호선,신천(217),468
2011,3,29,2,화,2호선,신천(217),530
2011,3,30,3,수,2호선,신천(217),559
2011,3,31,4,목,2호선,신천(217),632
2011,4,1,5,금,2호선,신천(217),947
2011,4,2,6,토,2호선,신천(217),116
2011,4,3,7,일,2호선,신천(217),56
2011,4,4,1,월,2호선,신천(217),542
2011,4,5,2,화,2호선,신천(217),602
2011,4,6,3,수,2호선,신천(217),647
2011,4,7,4,목,2호선,신천(217),570
2011,4,8,5,금,2호선,신천(217),1164
2011,4,9,6,토,2호선,신천(217),141
2011,4,10,7,일,2호선,신천(217),0
2011,4,11,1,월,2호선,신천(217),534
2011,4,12,2,화,2호선,신천(217),586
2011,4,13,3,수,2호선,신천(217),555
2011,4,14,4,목,2호선,신천(217),659
2011,4,15,5,금,2호선,신천(217),954
2011,4,16,6,토,2호선,신천(217),170
2011,4,17,7,일,2호선,신천(217),0
2011,4,18,1,월,2호선,신천(217),538
2011,4,19,2,화,2호선,신천(217),572
2011,4,20,3,수,2호선,신천(217),605
2011,4,21,4,목,2호선,신천(217),783
2011,4,22,5,금,2호선,신천(217),802
2011,4,23,6,토,2호선,신천(217),102
2011,4,24,7,일,2호선,신천(217),0
2011,4,25,1,월,2호선,신천(217),547
2011,4,26,2,화,2호선,신천(217),611
2011,4,27,3,수,2호선,신천(217),689
2011,4,28,4,목,2호선,신천(217),722
2011,4,29,5,금,2호선,신천(217),1109
2011,4,30,6,토,2호선,신천(217),117
2011,5,1,7,일,2호선,신천(217),0
2011,5,2,1,월,2호선,신천(217),552
2011,5,3,2,화,2호선,신천(217),631
2011,5,4,3,수,2호선,신천(217),1226
2011,5,5,4,공,2호선,신천(217),2
2011,5,6,5,금,2호선,신천(217),929
2011,5,7,6,토,2호선,신천(217),90
2011,5,8,7,일,2호선,신천(217),0
2011,5,9,1,월,2호선,신천(217),718
2011,5,10,2,공,2호선,신천(217),0
2011,5,11,3,수,2호선,신천(217),622
2011,5,12,4,목,2호선,신천(217),733
2011,5,13,5,금,2호선,신천(217),1066
2011,5,14,6,토,2호선,신천(217),137
2011,5,15,7,일,2호선,신천(217),1
2011,5,16,1,월,2호선,신천(217),561
2011,5,17,2,화,2호선,신천(217),660
2011,5,18,3,수,2호선,신천(217),681
2011,5,19,4,목,2호선,신천(217),695
2011,5,20,5,금,2호선,신천(217),961
2011,5,21,6,토,2호선,신천(217),155
2011,5,22,7,일,2호선,신천(217),58
2011,5,23,1,월,2호선,신천(217),500
2011,5,24,2,화,2호선,신천(217),628
2011,5,25,3,수,2호선,신천(217),687
2011,5,26,4,목,2호선,신천(217),768
2011,5,27,5,금,2호선,신천(217),1010
2011,5,28,6,토,2호선,신천(217),117
2011,5,29,7,일,2호선,신천(217),0
2011,5,30,1,월,2호선,신천(217),521
2011,5,31,2,화,2호선,신천(217),715
2011,6,1,3,수,2호선,신천(217),664
2011,6,2,4,목,2호선,신천(217),732
2011,6,3,5,금,2호선,신천(217),882
2011,6,4,6,토,2호선,신천(217),163
2011,6,5,7,일,2호선,신천(217),92
2011,6,6,1,공,2호선,신천(217),0
2011,6,7,2,화,2호선,신천(217),583
2011,6,8,3,수,2호선,신천(217),587
2011,6,9,4,목,2호선,신천(217),631
2011,6,10,5,금,2호선,신천(217),865
2011,6,11,6,토,2호선,신천(217),188
2011,6,12,7,일,2호선,신천(217),0
2011,6,13,1,월,2호선,신천(217),555
2011,6,14,2,화,2호선,신천(217),561
2011,6,15,3,수,2호선,신천(217),558
2011,6,16,4,목,2호선,신천(217),651
2011,6,17,5,금,2호선,신천(217),1030
2011,6,18,6,토,2호선,신천(217),0
2011,6,19,7,일,2호선,신천(217),0
2011,6,20,1,월,2호선,신천(217),581
2011,6,21,2,화,2호선,신천(217),703
2011,6,22,3,수,2호선,신천(217),663
2011,6,23,4,목,2호선,신천(217),541
2011,6,24,5,금,2호선,신천(217),915
2011,6,25,6,토,2호선,신천(217),99
2011,6,26,7,일,2호선,신천(217),78
2011,6,27,1,월,2호선,신천(217),514
2011,6,28,2,화,2호선,신천(217),758
2011,6,29,3,수,2호선,신천(217),604
2011,6,30,4,목,2호선,신천(217),698
2011,7,1,5,금,2호선,신천(217),961
2011,7,2,6,토,2호선,신천(217),88
2011,7,3,7,일,2호선,신천(217),0
2011,7,4,1,월,2호선,신천(217),628
2011,7,5,2,화,2호선,신천(217),651
2011,7,6,3,수,2호선,신천(217),635
2011,7,7,4,목,2호선,신천(217),617
2011,7,8,5,금,2호선,신천(217),1207
2011,7,9,6,토,2호선,신천(217),144
2011,7,10,7,일,2호선,신천(217),33
2011,7,11,1,월,2호선,신천(217),556
2011,7,12,2,화,2호선,신천(217),572
2011,7,13,3,수,2호선,신천(217),579
2011,7,14,4,목,2호선,신천(217),588
2011,7,15,5,금,2호선,신천(217),898
2011,7,16,6,토,2호선,신천(217),106
2011,7,17,7,일,2호선,신천(217),40
2011,7,18,1,월,2호선,신천(217),539
2011,7,19,2,화,2호선,신천(217),677
2011,7,20,3,수,2호선,신천(217),645
2011,7,21,4,목,2호선,신천(217),724
2011,7,22,5,금,2호선,신천(217),814
2011,7,23,6,토,2호선,신천(217),0
2011,7,24,7,일,2호선,신천(217),53
2011,7,25,1,월,2호선,신천(217),518
2011,7,26,2,화,2호선,신천(217),480
2011,7,27,3,수,2호선,신천(217),419
2011,7,28,4,목,2호선,신천(217),589
2011,7,29,5,금,2호선,신천(217),1047
2011,7,30,6,토,2호선,신천(217),15
2011,7,31,7,일,2호선,신천(217),62
2011,8,1,1,월,2호선,신천(217),522
2011,8,2,2,화,2호선,신천(217),560
2011,8,3,3,수,2호선,신천(217),540
2011,8,4,4,목,2호선,신천(217),590
2011,8,5,5,금,2호선,신천(217),813
2011,8,6,6,토,2호선,신천(217),0
2011,8,7,7,일,2호선,신천(217),1
2011,8,8,1,월,2호선,신천(217),476
2011,8,9,2,화,2호선,신천(217),609
2011,8,10,3,수,2호선,신천(217),536
2011,8,11,4,목,2호선,신천(217),600
2011,8,12,5,금,2호선,신천(217),722
2011,8,13,6,토,2호선,신천(217),112
2011,8,14,7,일,2호선,신천(217),0
2011,8,15,1,공,2호선,신천(217),80
2011,8,16,2,화,2호선,신천(217),538
2011,8,17,3,수,2호선,신천(217),544
2011,8,18,4,목,2호선,신천(217),589
2011,8,19,5,금,2호선,신천(217),827
2011,8,20,6,토,2호선,신천(217),0
2011,8,21,7,일,2호선,신천(217),58
2011,8,22,1,월,2호선,신천(217),569
2011,8,23,2,화,2호선,신천(217),604
2011,8,24,3,수,2호선,신천(217),594
2011,8,25,4,목,2호선,신천(217),639
2011,8,26,5,금,2호선,신천(217),899
2011,8,27,6,토,2호선,신천(217),81
2011,8,28,7,일,2호선,신천(217),0
2011,8,29,1,월,2호선,신천(217),579
2011,8,30,2,화,2호선,신천(217),613
2011,8,31,3,수,2호선,신천(217),676
2011,9,1,4,목,2호선,신천(217),554
2011,9,2,5,금,2호선,신천(217),1054
2011,9,3,6,토,2호선,신천(217),125
2011,9,4,7,일,2호선,신천(217),0
2011,9,5,1,월,2호선,신천(217),512
2011,9,6,2,화,2호선,신천(217),605
2011,9,7,3,수,2호선,신천(217),629
2011,9,8,4,목,2호선,신천(217),711
2011,9,9,5,금,2호선,신천(217),715
2011,9,10,6,토,2호선,신천(217),2
2011,9,11,7,공,2호선,신천(217),0
2011,9,12,1,공,2호선,신천(217),333
2011,9,13,2,공,2호선,신천(217),438
2011,9,14,3,수,2호선,신천(217),489
2011,9,15,4,목,2호선,신천(217),553
2011,9,16,5,금,2호선,신천(217),910
2011,9,17,6,토,2호선,신천(217),115
2011,9,18,7,일,2호선,신천(217),0
2011,9,19,1,월,2호선,신천(217),550
2011,9,20,2,화,2호선,신천(217),549
2011,9,21,3,수,2호선,신천(217),562
2011,9,22,4,목,2호선,신천(217),681
2011,9,23,5,금,2호선,신천(217),903
2011,9,24,6,토,2호선,신천(217),43
2011,9,25,7,일,2호선,신천(217),0
2011,9,26,1,월,2호선,신천(217),483
2011,9,27,2,화,2호선,신천(217),578
2011,9,28,3,수,2호선,신천(217),598
2011,9,29,4,목,2호선,신천(217),604
2011,9,30,5,금,2호선,신천(217),947
2011,10,1,6,토,2호선,신천(217),105
2011,10,2,7,일,2호선,신천(217),117
2011,10,3,1,공,2호선,신천(217),0
2011,10,4,2,화,2호선,신천(217),505
2011,10,5,3,수,2호선,신천(217),577
2011,10,6,4,목,2호선,신천(217),653
2011,10,7,5,금,2호선,신천(217),869
2011,10,8,6,토,2호선,신천(217),191
2011,10,9,7,일,2호선,신천(217),0
2011,10,10,1,월,2호선,신천(217),471
2011,10,11,2,화,2호선,신천(217),509
2011,10,12,3,수,2호선,신천(217),538
2011,10,13,4,목,2호선,신천(217),645
2011,10,14,5,금,2호선,신천(217),758
2011,10,15,6,토,2호선,신천(217),82
2011,10,16,7,일,2호선,신천(217),0
2011,10,17,1,월,2호선,신천(217),442
2011,10,18,2,화,2호선,신천(217),540
2011,10,19,3,수,2호선,신천(217),584
2011,10,20,4,목,2호선,신천(217),585
2011,10,21,5,금,2호선,신천(217),943
2011,10,22,6,토,2호선,신천(217),152
2011,10,23,7,일,2호선,신천(217),1
2011,10,24,1,월,2호선,신천(217),425
2011,10,25,2,화,2호선,신천(217),537
2011,10,26,3,수,2호선,신천(217),529
2011,10,27,4,목,2호선,신천(217),605
2011,10,28,5,금,2호선,신천(217),826
2011,10,29,6,토,2호선,신천(217),159
2011,10,30,7,일,2호선,신천(217),78
2011,10,31,1,월,2호선,신천(217),577
2011,11,1,2,화,2호선,신천(217),522
2011,11,2,3,수,2호선,신천(217),547
2011,11,3,4,목,2호선,신천(217),619
2011,11,4,5,금,2호선,신천(217),868
2011,11,5,6,토,2호선,신천(217),169
2011,11,6,7,일,2호선,신천(217),0
2011,11,7,1,월,2호선,신천(217),462
2011,11,8,2,화,2호선,신천(217),554
2011,11,9,3,수,2호선,신천(217),635
2011,11,10,4,목,2호선,신천(217),667
2011,11,11,5,금,2호선,신천(217),895
2011,11,12,6,토,2호선,신천(217),0
2011,11,13,7,일,2호선,신천(217),3
2011,11,14,1,월,2호선,신천(217),463
2011,11,15,2,화,2호선,신천(217),568
2011,11,16,3,수,2호선,신천(217),581
2011,11,17,4,목,2호선,신천(217),616
2011,11,18,5,금,2호선,신천(217),901
2011,11,19,6,토,2호선,신천(217),47
2011,11,20,7,일,2호선,신천(217),62
2011,11,21,1,월,2호선,신천(217),481
2011,11,22,2,화,2호선,신천(217),599
2011,11,23,3,수,2호선,신천(217),526
2011,11,24,4,목,2호선,신천(217),608
2011,11,25,5,금,2호선,신천(217),974
2011,11,26,6,토,2호선,신천(217),257
2011,11,27,7,일,2호선,신천(217),5
2011,11,28,1,월,2호선,신천(217),515
2011,11,29,2,화,2호선,신천(217),535
2011,11,30,3,수,2호선,신천(217),672
2011,12,1,4,목,2호선,신천(217),657
2011,12,2,5,금,2호선,신천(217),1086
2011,12,3,6,토,2호선,신천(217),12
2011,12,4,7,일,2호선,신천(217),91
2011,12,5,1,월,2호선,신천(217),474
2011,12,6,2,화,2호선,신천(217),563
2011,12,7,3,수,2호선,신천(217),689
2011,12,8,4,목,2호선,신천(217),608
2011,12,9,5,금,2호선,신천(217),1047
2011,12,10,6,토,2호선,신천(217),4
2011,12,11,7,일,2호선,신천(217),0
2011,12,12,1,월,2호선,신천(217),466
2011,12,13,2,화,2호선,신천(217),675
2011,12,14,3,수,2호선,신천(217),775
2011,12,15,4,목,2호선,신천(217),774
2011,12,16,5,금,2호선,신천(217),1075
2011,12,17,6,토,2호선,신천(217),224
2011,12,18,7,일,2호선,신천(217),78
2011,12,19,1,월,2호선,신천(217),653
2011,12,20,2,화,2호선,신천(217),733
2011,12,21,3,수,2호선,신천(217),840
2011,12,22,4,목,2호선,신천(217),821
2011,12,23,5,금,2호선,신천(217),1405
2011,12,24,6,토,2호선,신천(217),138
2011,12,25,7,공,2호선,신천(217),30
2011,12,26,1,월,2호선,신천(217),752
2011,12,27,2,화,2호선,신천(217),869
2011,12,28,3,수,2호선,신천(217),896
2011,12,29,4,목,2호선,신천(217),970
2011,12,30,5,금,2호선,신천(217),1034
2011,12,31,6,토,2호선,신천(217),791
2012,1,1,7,공,2호선,신천(217),4
2012,1,2,1,월,2호선,신천(217),519
2012,1,3,2,화,2호선,신천(217),586
2012,1,4,3,수,2호선,신천(217),622
2012,1,5,4,목,2호선,신천(217),619
2012,1,6,5,금,2호선,신천(217),889
2012,1,7,6,토,2호선,신천(217),134
2012,1,8,7,일,2호선,신천(217),3
2012,1,9,1,월,2호선,신천(217),484
2012,1,10,2,화,2호선,신천(217),579
2012,1,11,3,수,2호선,신천(217),561
2012,1,12,4,목,2호선,신천(217),592
2012,1,13,5,금,2호선,신천(217),937
2012,1,14,6,토,2호선,신천(217),131
2012,1,15,7,일,2호선,신천(217),0
2012,1,16,1,월,2호선,신천(217),512
2012,1,17,2,화,2호선,신천(217),532
2012,1,18,3,수,2호선,신천(217),636
2012,1,19,4,목,2호선,신천(217),736
2012,1,20,5,금,2호선,신천(217),619
2012,1,21,6,토,2호선,신천(217),0
2012,1,22,7,공,2호선,신천(217),0
2012,1,23,1,공,2호선,신천(217),299
2012,1,24,2,공,2호선,신천(217),383
2012,1,25,3,수,2호선,신천(217),480
2012,1,26,4,목,2호선,신천(217),571
2012,1,27,5,금,2호선,신천(217),945
2012,1,28,6,토,2호선,신천(217),0
2012,1,29,7,일,2호선,신천(217),0
2012,1,30,1,월,2호선,신천(217),505
2012,1,31,2,화,2호선,신천(217),772
2012,2,1,3,수,2호선,신천(217),470
2012,2,2,4,목,2호선,신천(217),496
2012,2,3,5,금,2호선,신천(217),909
2012,2,4,6,토,2호선,신천(217),109
2012,2,5,7,일,2호선,신천(217),0
2012,2,6,1,월,2호선,신천(217),460
2012,2,7,2,화,2호선,신천(217),513
2012,2,8,3,수,2호선,신천(217),543
2012,2,9,4,목,2호선,신천(217),588
2012,2,10,5,금,2호선,신천(217),918
2012,2,11,6,토,2호선,신천(217),130
2012,2,12,7,일,2호선,신천(217),0
2012,2,13,1,월,2호선,신천(217),506
2012,2,14,2,화,2호선,신천(217),632
2012,2,15,3,수,2호선,신천(217),615
2012,2,16,4,목,2호선,신천(217),619
2012,2,17,5,금,2호선,신천(217),781
2012,2,18,6,토,2호선,신천(217),131
2012,2,19,7,일,2호선,신천(217),0
2012,2,20,1,월,2호선,신천(217),485
2012,2,21,2,화,2호선,신천(217),588
2012,2,22,3,수,2호선,신천(217),555
2012,2,23,4,목,2호선,신천(217),574
2012,2,24,5,금,2호선,신천(217),869
2012,2,25,6,토,2호선,신천(217),85
2012,2,26,7,일,2호선,신천(217),0
2012,2,27,1,월,2호선,신천(217),601
2012,2,28,2,화,2호선,신천(217),710
2012,2,29,3,수,2호선,신천(217),943
2012,3,1,4,공,2호선,신천(217),1
2012,3,2,5,금,2호선,신천(217),747
2012,3,3,6,토,2호선,신천(217),100
2012,3,4,7,일,2호선,신천(217),0
2012,3,5,1,월,2호선,신천(217),550
2012,3,6,2,화,2호선,신천(217),502
2012,3,7,3,수,2호선,신천(217),599
2012,3,8,4,목,2호선,신천(217),685
2012,3,9,5,금,2호선,신천(217),1070
2012,3,10,6,토,2호선,신천(217),95
2012,3,11,7,일,2호선,신천(217),0
2012,3,12,1,월,2호선,신천(217),555
2012,3,13,2,화,2호선,신천(217),597
2012,3,14,3,수,2호선,신천(217),604
2012,3,15,4,목,2호선,신천(217),728
2012,3,16,5,금,2호선,신천(217),932
2012,3,17,6,토,2호선,신천(217),59
2012,3,18,7,일,2호선,신천(217),26
2012,3,19,1,월,2호선,신천(217),480
2012,3,20,2,화,2호선,신천(217),537
2012,3,21,3,수,2호선,신천(217),642
2012,3,22,4,목,2호선,신천(217),654
2012,3,23,5,금,2호선,신천(217),957
2012,3,24,6,토,2호선,신천(217),89
2012,3,25,7,일,2호선,신천(217),22
2012,3,26,1,월,2호선,신천(217),516
2012,3,27,2,화,2호선,신천(217),599
2012,3,28,3,수,2호선,신천(217),688
2012,3,29,4,목,2호선,신천(217),722
2012,3,30,5,금,2호선,신천(217),1035
2012,3,31,6,토,2호선,신천(217),227
2012,4,1,7,일,2호선,신천(217),0
2012,4,2,1,월,2호선,신천(217),537
2012,4,3,2,화,2호선,신천(217),539
2012,4,4,3,수,2호선,신천(217),569
2012,4,5,4,목,2호선,신천(217),543
2012,4,6,5,금,2호선,신천(217),850
2012,4,7,6,토,2호선,신천(217),95
2012,4,8,7,일,2호선,신천(217),97
2012,4,9,1,월,2호선,신천(217),503
2012,4,10,2,화,2호선,신천(217),886
2012,4,11,3,공,2호선,신천(217),72
2012,4,12,4,목,2호선,신천(217),630
2012,4,13,5,금,2호선,신천(217),881
2012,4,14,6,토,2호선,신천(217),0
2012,4,15,7,일,2호선,신천(217),0
2012,4,16,1,월,2호선,신천(217),508
2012,4,17,2,화,2호선,신천(217),567
2012,4,18,3,수,2호선,신천(217),570
2012,4,19,4,목,2호선,신천(217),619
2012,4,20,5,금,2호선,신천(217),967
2012,4,21,6,토,2호선,신천(217),143
2012,4,22,7,일,2호선,신천(217),67
2012,4,23,1,월,2호선,신천(217),571
2012,4,24,2,화,2호선,신천(217),609
2012,4,25,3,수,2호선,신천(217),604
2012,4,26,4,목,2호선,신천(217),784
2012,4,27,5,금,2호선,신천(217),1528
2012,4,28,6,토,2호선,신천(217),210
2012,4,29,7,일,2호선,신천(217),100
2012,4,30,1,월,2호선,신천(217),853
2012,5,1,2,화,2호선,신천(217),497
2012,5,2,3,수,2호선,신천(217),621
2012,5,3,4,목,2호선,신천(217),839
2012,5,4,5,금,2호선,신천(217),1098
2012,5,5,6,공,2호선,신천(217),91
2012,5,6,7,일,2호선,신천(217),0
2012,5,7,1,월,2호선,신천(217),557
2012,5,8,2,화,2호선,신천(217),435
2012,5,9,3,수,2호선,신천(217),692
2012,5,10,4,목,2호선,신천(217),738
2012,5,11,5,금,2호선,신천(217),1265
2012,5,12,6,토,2호선,신천(217),193
2012,5,13,7,일,2호선,신천(217),0
2012,5,14,1,월,2호선,신천(217),493
2012,5,15,2,화,2호선,신천(217),630
2012,5,16,3,수,2호선,신천(217),688
2012,5,17,4,목,2호선,신천(217),704
2012,5,18,5,금,2호선,신천(217),1121
2012,5,19,6,토,2호선,신천(217),169
2012,5,20,7,일,2호선,신천(217),0
