2011,1,1,6,공,1호선,서울역(150),6269
2011,1,2,7,일,1호선,서울역(150),7910
2011,1,3,1,월,1호선,서울역(150),7344
2011,1,4,2,화,1호선,서울역(150),6940
2011,1,5,3,수,1호선,서울역(150),7124
2011,1,6,4,목,1호선,서울역(150),6921
2011,1,7,5,금,1호선,서울역(150),8328
2011,1,8,6,토,1호선,서울역(150),9326
2011,1,9,7,일,1호선,서울역(150),7809
2011,1,10,1,월,1호선,서울역(150),7266
2011,1,11,2,화,1호선,서울역(150),7486
2011,1,12,3,수,1호선,서울역(150),7274
2011,1,13,4,목,1호선,서울역(150),7566
2011,1,14,5,금,1호선,서울역(150),8886
2011,1,15,6,토,1호선,서울역(150),8949
2011,1,16,7,일,1호선,서울역(150),6687
2011,1,17,1,월,1호선,서울역(150),6630
2011,1,18,2,화,1호선,서울역(150),6836
2011,1,19,3,수,1호선,서울역(150),6766
2011,1,20,4,목,1호선,서울역(150),7171
2011,1,21,5,금,1호선,서울역(150),7923
2011,1,22,6,토,1호선,서울역(150),9411
2011,1,23,7,일,1호선,서울역(150),9190
2011,1,24,1,월,1호선,서울역(150),6936
2011,1,25,2,화,1호선,서울역(150),6956
2011,1,26,3,수,1호선,서울역(150),7141
2011,1,27,4,목,1호선,서울역(150),7174
2011,1,28,5,금,1호선,서울역(150),7902
2011,1,29,6,토,1호선,서울역(150),7955
2011,1,30,7,일,1호선,서울역(150),5775
2011,1,31,1,월,1호선,서울역(150),7116
2011,2,1,2,화,1호선,서울역(150),9946
2011,2,2,3,공,1호선,서울역(150),6521
2011,2,3,4,공,1호선,서울역(150),6313
2011,2,4,5,공,1호선,서울역(150),6262
2011,2,5,6,토,1호선,서울역(150),7395
2011,2,6,7,일,1호선,서울역(150),6993
2011,2,7,1,월,1호선,서울역(150),7249
2011,2,8,2,화,1호선,서울역(150),7111
2011,2,9,3,수,1호선,서울역(150),7186
2011,2,10,4,목,1호선,서울역(150),7212
2011,2,11,5,금,1호선,서울역(150),8146
2011,2,12,6,토,1호선,서울역(150),8962
2011,2,13,7,일,1호선,서울역(150),7387
2011,2,14,1,월,1호선,서울역(150),7572
2011,2,15,2,화,1호선,서울역(150),7538
2011,2,16,3,수,1호선,서울역(150),7545
2011,2,17,4,목,1호선,서울역(150),7666
2011,2,18,5,금,1호선,서울역(150),8985
2011,2,19,6,토,1호선,서울역(150),10446
2011,2,20,7,일,1호선,서울역(150),8501
2011,2,21,1,월,1호선,서울역(150),7729
2011,2,22,2,화,1호선,서울역(150),8119
2011,2,23,3,수,1호선,서울역(150),8325
2011,2,24,4,목,1호선,서울역(150),8277
2011,2,25,5,금,1호선,서울역(150),9862
2011,2,26,6,토,1호선,서울역(150),10720
2011,2,27,7,일,1호선,서울역(150),7799
2011,2,28,1,월,1호선,서울역(150),8713
2011,3,1,2,공,1호선,서울역(150),7556
2011,3,2,3,수,1호선,서울역(150),6686
2011,3,3,4,목,1호선,서울역(150),6851
2011,3,4,5,금,1호선,서울역(150),7823
2011,3,5,6,토,1호선,서울역(150),8619
2011,3,6,7,일,1호선,서울역(150),7377
2011,3,7,1,월,1호선,서울역(150),6734
2011,3,8,2,화,1호선,서울역(150),6822
