2011,1,1,6,공,2호선,이대(241),1607
2011,1,2,7,일,2호선,이대(241),1936
2011,1,3,1,월,2호선,이대(241),2797
2011,1,4,2,화,2호선,이대(241),2432
2011,1,5,3,수,2호선,이대(241),2348
2011,1,6,4,목,2호선,이대(241),2557
2011,1,7,5,금,2호선,이대(241),2581
2011,1,8,6,토,2호선,이대(241),3434
2011,1,9,7,일,2호선,이대(241),2251
2011,1,10,1,월,2호선,이대(241),2504
2011,1,11,2,화,2호선,이대(241),2696
2011,1,12,3,수,2호선,이대(241),2576
2011,1,13,4,목,2호선,이대(241),2448
2011,1,14,5,금,2호선,이대(241),5189
2011,1,15,6,토,2호선,이대(241),3604
2011,1,16,7,일,2호선,이대(241),1777
2011,1,17,1,월,2호선,이대(241),2765
2011,1,18,2,화,2호선,이대(241),2949
2011,1,19,3,수,2호선,이대(241),3085
2011,1,20,4,목,2호선,이대(241),2785
2011,1,21,5,금,2호선,이대(241),3123
2011,1,22,6,토,2호선,이대(241),3852
2011,1,23,7,일,2호선,이대(241),2630
2011,1,24,1,월,2호선,이대(241),2932
2011,1,25,2,화,2호선,이대(241),2865
2011,1,26,3,수,2호선,이대(241),2997
2011,1,27,4,목,2호선,이대(241),2877
2011,1,28,5,금,2호선,이대(241),3204
2011,1,29,6,토,2호선,이대(241),3321
2011,1,30,7,일,2호선,이대(241),2091
2011,1,31,1,월,2호선,이대(241),2962
2011,2,1,2,화,2호선,이대(241),2598
2011,2,2,3,공,2호선,이대(241),1218
2011,2,3,4,공,2호선,이대(241),782
2011,2,4,5,공,2호선,이대(241),1467
2011,2,5,6,토,2호선,이대(241),2699
2011,2,6,7,일,2호선,이대(241),2452
2011,2,7,1,월,2호선,이대(241),3409
2011,2,8,2,화,2호선,이대(241),3126
2011,2,9,3,수,2호선,이대(241),3375
2011,2,10,4,목,2호선,이대(241),3098
2011,2,11,5,금,2호선,이대(241),3576
2011,2,12,6,토,2호선,이대(241),4040
2011,2,13,7,일,2호선,이대(241),2843
2011,2,14,1,월,2호선,이대(241),3357
2011,2,15,2,화,2호선,이대(241),3020
2011,2,16,3,수,2호선,이대(241),3447
2011,2,17,4,목,2호선,이대(241),3275
2011,2,18,5,금,2호선,이대(241),3060
2011,2,19,6,토,2호선,이대(241),4336
2011,2,20,7,일,2호선,이대(241),2888
2011,2,21,1,월,2호선,이대(241),3340
2011,2,22,2,화,2호선,이대(241),3753
2011,2,23,3,수,2호선,이대(241),3311
2011,2,24,4,목,2호선,이대(241),3288
2011,2,25,5,금,2호선,이대(241),4219
2011,2,26,6,토,2호선,이대(241),4545
2011,2,27,7,일,2호선,이대(241),2446
2011,2,28,1,월,2호선,이대(241),6036
2011,3,1,2,공,2호선,이대(241),2841
2011,3,2,3,수,2호선,이대(241),3445
2011,3,3,4,목,2호선,이대(241),3261
2011,3,4,5,금,2호선,이대(241),3461
2011,3,5,6,토,2호선,이대(241),4736
2011,3,6,7,일,2호선,이대(241),2669
2011,3,7,1,월,2호선,이대(241),3480
2011,3,8,2,화,2호선,이대(241),3287
2011,3,9,3,수,2호선,이대(241),3531
2011,3,10,4,목,2호선,이대(241),3337
2011,3,11,5,금,2호선,이대(241),3698
2011,3,12,6,토,2호선,이대(241),4386
2011,3,13,7,일,2호선,이대(241),2910
2011,3,14,1,월,2호선,이대(241),3267
2011,3,15,2,화,2호선,이대(241),2969
2011,3,16,3,수,2호선,이대(241),3169
2011,3,17,4,목,2호선,이대(241),3005
2011,3,18,5,금,2호선,이대(241),3615
2011,3,19,6,토,2호선,이대(241),4680
2011,3,20,7,일,2호선,이대(241),2370
2011,3,21,1,월,2호선,이대(241),3180
2011,3,22,2,화,2호선,이대(241),2959
2011,3,23,3,수,2호선,이대(241),3261
2011,3,24,4,목,2호선,이대(241),3073
