2011,1,1,6,공,2호선,동대문역사문화공원(205),1780
2011,1,2,7,일,2호선,동대문역사문화공원(205),2087
2011,1,3,1,월,2호선,동대문역사문화공원(205),2199
2011,1,4,2,화,2호선,동대문역사문화공원(205),2248
2011,1,5,3,수,2호선,동대문역사문화공원(205),2479
2011,1,6,4,목,2호선,동대문역사문화공원(205),2335
2011,1,7,5,금,2호선,동대문역사문화공원(205),2533
2011,1,8,6,토,2호선,동대문역사문화공원(205),3158
2011,1,9,7,일,2호선,동대문역사문화공원(205),2004
2011,1,10,1,월,2호선,동대문역사문화공원(205),2117
2011,1,11,2,화,2호선,동대문역사문화공원(205),2254
2011,1,12,3,수,2호선,동대문역사문화공원(205),2398
2011,1,13,4,목,2호선,동대문역사문화공원(205),2382
2011,1,14,5,금,2호선,동대문역사문화공원(205),2543
2011,1,15,6,토,2호선,동대문역사문화공원(205),2870
2011,1,16,7,일,2호선,동대문역사문화공원(205),1607
2011,1,17,1,월,2호선,동대문역사문화공원(205),2032
2011,1,18,2,화,2호선,동대문역사문화공원(205),2252
2011,1,19,3,수,2호선,동대문역사문화공원(205),2300
2011,1,20,4,목,2호선,동대문역사문화공원(205),2307
2011,1,21,5,금,2호선,동대문역사문화공원(205),2514
2011,1,22,6,토,2호선,동대문역사문화공원(205),3295
2011,1,23,7,일,2호선,동대문역사문화공원(205),2001
2011,1,24,1,월,2호선,동대문역사문화공원(205),2180
2011,1,25,2,화,2호선,동대문역사문화공원(205),2244
2011,1,26,3,수,2호선,동대문역사문화공원(205),2400
2011,1,27,4,목,2호선,동대문역사문화공원(205),2123
2011,1,28,5,금,2호선,동대문역사문화공원(205),2332
2011,1,29,6,토,2호선,동대문역사문화공원(205),2962
2011,1,30,7,일,2호선,동대문역사문화공원(205),1837
2011,1,31,1,월,2호선,동대문역사문화공원(205),2008
2011,2,1,2,화,2호선,동대문역사문화공원(205),2502
2011,2,2,3,공,2호선,동대문역사문화공원(205),1188
2011,2,3,4,공,2호선,동대문역사문화공원(205),872
2011,2,4,5,공,2호선,동대문역사문화공원(205),1865
2011,2,5,6,토,2호선,동대문역사문화공원(205),2664
2011,2,6,7,일,2호선,동대문역사문화공원(205),2023
2011,2,7,1,월,2호선,동대문역사문화공원(205),2346
2011,2,8,2,화,2호선,동대문역사문화공원(205),2574
2011,2,9,3,수,2호선,동대문역사문화공원(205),2543
2011,2,10,4,목,2호선,동대문역사문화공원(205),2533
2011,2,11,5,금,2호선,동대문역사문화공원(205),2578
2011,2,12,6,토,2호선,동대문역사문화공원(205),3432
2011,2,13,7,일,2호선,동대문역사문화공원(205),2188
2011,2,14,1,월,2호선,동대문역사문화공원(205),2367
2011,2,15,2,화,2호선,동대문역사문화공원(205),2439
2011,2,16,3,수,2호선,동대문역사문화공원(205),2477
2011,2,17,4,목,2호선,동대문역사문화공원(205),2412
2011,2,18,5,금,2호선,동대문역사문화공원(205),2739
2011,2,19,6,토,2호선,동대문역사문화공원(205),3750
2011,2,20,7,일,2호선,동대문역사문화공원(205),2500
2011,2,21,1,월,2호선,동대문역사문화공원(205),2532
2011,2,22,2,화,2호선,동대문역사문화공원(205),2674
2011,2,23,3,수,2호선,동대문역사문화공원(205),2741
2011,2,24,4,목,2호선,동대문역사문화공원(205),2706
2011,2,25,5,금,2호선,동대문역사문화공원(205),2856
2011,2,26,6,토,2호선,동대문역사문화공원(205),3744
2011,2,27,7,일,2호선,동대문역사문화공원(205),1673
2011,2,28,1,월,2호선,동대문역사문화공원(205),2675
2011,3,1,2,공,2호선,동대문역사문화공원(205),2774
2011,3,2,3,수,2호선,동대문역사문화공원(205),2175
2011,3,3,4,목,2호선,동대문역사문화공원(205),2276
2011,3,4,5,금,2호선,동대문역사문화공원(205),2454
2011,3,5,6,토,2호선,동대문역사문화공원(205),3240
2011,3,6,7,일,2호선,동대문역사문화공원(205),2285
2011,3,7,1,월,2호선,동대문역사문화공원(205),2226
2011,3,8,2,화,2호선,동대문역사문화공원(205),2366
2011,3,9,3,수,2호선,동대문역사문화공원(205),2403
