2011,1,1,6,공,4호선,수유(414),3832
2011,1,2,7,일,4호선,수유(414),4136
2011,1,3,1,월,4호선,수유(414),7799
2011,1,4,2,화,4호선,수유(414),7882
2011,1,5,3,수,4호선,수유(414),8005
2011,1,6,4,목,4호선,수유(414),8053
2011,1,7,5,금,4호선,수유(414),8442
2011,1,8,6,토,4호선,수유(414),6292
2011,1,9,7,일,4호선,수유(414),4552
2011,1,10,1,월,4호선,수유(414),7908
2011,1,11,2,화,4호선,수유(414),8131
2011,1,12,3,수,4호선,수유(414),8265
2011,1,13,4,목,4호선,수유(414),7833
2011,1,14,5,금,4호선,수유(414),8547
2011,1,15,6,토,4호선,수유(414),5900
2011,1,16,7,일,4호선,수유(414),3904
2011,1,17,1,월,4호선,수유(414),7712
2011,1,18,2,화,4호선,수유(414),7972
2011,1,19,3,수,4호선,수유(414),8166
2011,1,20,4,목,4호선,수유(414),8044
2011,1,21,5,금,4호선,수유(414),8312
2011,1,22,6,토,4호선,수유(414),5879
2011,1,23,7,일,4호선,수유(414),4837
2011,1,24,1,월,4호선,수유(414),7852
2011,1,25,2,화,4호선,수유(414),7954
2011,1,26,3,수,4호선,수유(414),7925
2011,1,27,4,목,4호선,수유(414),7368
2011,1,28,5,금,4호선,수유(414),7716
2011,1,29,6,토,4호선,수유(414),5900
2011,1,30,7,일,4호선,수유(414),4158
2011,1,31,1,월,4호선,수유(414),6945
2011,2,1,2,화,4호선,수유(414),7154
2011,2,2,3,공,4호선,수유(414),3011
2011,2,3,4,공,4호선,수유(414),3490
2011,2,4,5,공,4호선,수유(414),4031
2011,2,5,6,토,4호선,수유(414),5205
2011,2,6,7,일,4호선,수유(414),4048
2011,2,7,1,월,4호선,수유(414),7768
2011,2,8,2,화,4호선,수유(414),8268
2011,2,9,3,수,4호선,수유(414),8231
2011,2,10,4,목,4호선,수유(414),7869
2011,2,11,5,금,4호선,수유(414),8162
2011,2,12,6,토,4호선,수유(414),6829
2011,2,13,7,일,4호선,수유(414),4777
2011,2,14,1,월,4호선,수유(414),8067
2011,2,15,2,화,4호선,수유(414),7831
2011,2,16,3,수,4호선,수유(414),8314
2011,2,17,4,목,4호선,수유(414),7881
2011,2,18,5,금,4호선,수유(414),8239
2011,2,19,6,토,4호선,수유(414),6983
2011,2,20,7,일,4호선,수유(414),5150
2011,2,21,1,월,4호선,수유(414),8081
2011,2,22,2,화,4호선,수유(414),7777
2011,2,23,3,수,4호선,수유(414),8367
2011,2,24,4,목,4호선,수유(414),8240
2011,2,25,5,금,4호선,수유(414),8582
2011,2,26,6,토,4호선,수유(414),6766
2011,2,27,7,일,4호선,수유(414),3989
2011,2,28,1,월,4호선,수유(414),8019
2011,3,1,2,공,4호선,수유(414),5227
2011,3,2,3,수,4호선,수유(414),8238
2011,3,3,4,목,4호선,수유(414),8450
2011,3,4,5,금,4호선,수유(414),8119
2011,3,5,6,토,4호선,수유(414),6352
2011,3,6,7,일,4호선,수유(414),4996
2011,3,7,1,월,4호선,수유(414),8516
2011,3,8,2,화,4호선,수유(414),9114
2011,3,9,3,수,4호선,수유(414),8908
2011,3,10,4,목,4호선,수유(414),8954
2011,3,11,5,금,4호선,수유(414),9499
2011,3,12,6,토,4호선,수유(414),6540
2011,3,13,7,일,4호선,수유(414),4956
2011,3,14,1,월,4호선,수유(414),8888
2011,3,15,2,화,4호선,수유(414),9094
2011,3,16,3,수,4호선,수유(414),8848
2011,3,17,4,목,4호선,수유(414),9020
2011,3,18,5,금,4호선,수유(414),8964
2011,3,19,6,토,4호선,수유(414),6516
2011,3,20,7,일,4호선,수유(414),4403
2011,3,21,1,월,4호선,수유(414),9322
2011,3,22,2,화,4호선,수유(414),8829
2011,3,23,3,수,4호선,수유(414),8825
2011,3,24,4,목,4호선,수유(414),8949
2011,3,25,5,금,4호선,수유(414),8989
2011,3,26,6,토,4호선,수유(414),6701
2011,3,27,7,일,4호선,수유(414),5185
2011,3,28,1,월,4호선,수유(414),8561
2011,3,29,2,화,4호선,수유(414),9077
2011,3,30,3,수,4호선,수유(414),8977
2011,3,31,4,목,4호선,수유(414),8574
2011,4,1,5,금,4호선,수유(414),9219
2011,4,2,6,토,4호선,수유(414),6299
2011,4,3,7,일,4호선,수유(414),4731
2011,4,4,1,월,4호선,수유(414),8537
2011,4,5,2,화,4호선,수유(414),8965
2011,4,6,3,수,4호선,수유(414),8890
2011,4,7,4,목,4호선,수유(414),8190
2011,4,8,5,금,4호선,수유(414),9145
2011,4,9,6,토,4호선,수유(414),6600
2011,4,10,7,일,4호선,수유(414),4556
2011,4,11,1,월,4호선,수유(414),8686
2011,4,12,2,화,4호선,수유(414),9031
2011,4,13,3,수,4호선,수유(414),8878
2011,4,14,4,목,4호선,수유(414),8903
2011,4,15,5,금,4호선,수유(414),9268
2011,4,16,6,토,4호선,수유(414),6483
2011,4,17,7,일,4호선,수유(414),5126
2011,4,18,1,월,4호선,수유(414),8233
2011,4,19,2,화,4호선,수유(414),8166
2011,4,20,3,수,4호선,수유(414),8543
2011,4,21,4,목,4호선,수유(414),8488
2011,4,22,5,금,4호선,수유(414),8603
2011,4,23,6,토,4호선,수유(414),6492
2011,4,24,7,일,4호선,수유(414),4532
2011,4,25,1,월,4호선,수유(414),8553
2011,4,26,2,화,4호선,수유(414),7874
2011,4,27,3,수,4호선,수유(414),8642
