2011,1,1,6,공,4호선,신용산(429),632
2011,1,2,7,일,4호선,신용산(429),696
2011,1,3,1,월,4호선,신용산(429),1268
2011,1,4,2,화,4호선,신용산(429),1590
2011,1,5,3,수,4호선,신용산(429),1510
2011,1,6,4,목,4호선,신용산(429),1478
2011,1,7,5,금,4호선,신용산(429),1737
2011,1,8,6,토,4호선,신용산(429),1495
2011,1,9,7,일,4호선,신용산(429),849
2011,1,10,1,월,4호선,신용산(429),1458
2011,1,11,2,화,4호선,신용산(429),1546
2011,1,12,3,수,4호선,신용산(429),1607
2011,1,13,4,목,4호선,신용산(429),1556
2011,1,14,5,금,4호선,신용산(429),1670
2011,1,15,6,토,4호선,신용산(429),1463
2011,1,16,7,일,4호선,신용산(429),710
2011,1,17,1,월,4호선,신용산(429),1503
2011,1,18,2,화,4호선,신용산(429),1561
2011,1,19,3,수,4호선,신용산(429),1455
2011,1,20,4,목,4호선,신용산(429),1569
2011,1,21,5,금,4호선,신용산(429),1552
2011,1,22,6,토,4호선,신용산(429),1549
2011,1,23,7,일,4호선,신용산(429),870
2011,1,24,1,월,4호선,신용산(429),1738
2011,1,25,2,화,4호선,신용산(429),1628
2011,1,26,3,수,4호선,신용산(429),1578
2011,1,27,4,목,4호선,신용산(429),1524
2011,1,28,5,금,4호선,신용산(429),1647
2011,1,29,6,토,4호선,신용산(429),1382
2011,1,30,7,일,4호선,신용산(429),790
2011,1,31,1,월,4호선,신용산(429),1497
2011,2,1,2,화,4호선,신용산(429),1549
2011,2,2,3,공,4호선,신용산(429),734
2011,2,3,4,공,4호선,신용산(429),340
2011,2,4,5,공,4호선,신용산(429),602
2011,2,5,6,토,4호선,신용산(429),896
2011,2,6,7,일,4호선,신용산(429),727
2011,2,7,1,월,4호선,신용산(429),1501
2011,2,8,2,화,4호선,신용산(429),1544
2011,2,9,3,수,4호선,신용산(429),1576
2011,2,10,4,목,4호선,신용산(429),1539
2011,2,11,5,금,4호선,신용산(429),1650
2011,2,12,6,토,4호선,신용산(429),1497
2011,2,13,7,일,4호선,신용산(429),1147
2011,2,14,1,월,4호선,신용산(429),1483
2011,2,15,2,화,4호선,신용산(429),1511
2011,2,16,3,수,4호선,신용산(429),1487
2011,2,17,4,목,4호선,신용산(429),1517
2011,2,18,5,금,4호선,신용산(429),1703
2011,2,19,6,토,4호선,신용산(429),1494
2011,2,20,7,일,4호선,신용산(429),1026
2011,2,21,1,월,4호선,신용산(429),1474
2011,2,22,2,화,4호선,신용산(429),1483
2011,2,23,3,수,4호선,신용산(429),1594
2011,2,24,4,목,4호선,신용산(429),1596
2011,2,25,5,금,4호선,신용산(429),1730
2011,2,26,6,토,4호선,신용산(429),1656
2011,2,27,7,일,4호선,신용산(429),854
2011,2,28,1,월,4호선,신용산(429),1537
2011,3,1,2,공,4호선,신용산(429),874
2011,3,2,3,수,4호선,신용산(429),1357
2011,3,3,4,목,4호선,신용산(429),1588
2011,3,4,5,금,4호선,신용산(429),1540
2011,3,5,6,토,4호선,신용산(429),1514
2011,3,6,7,일,4호선,신용산(429),902
2011,3,7,1,월,4호선,신용산(429),1471
2011,3,8,2,화,4호선,신용산(429),1559
2011,3,9,3,수,4호선,신용산(429),1410
2011,3,10,4,목,4호선,신용산(429),1516
2011,3,11,5,금,4호선,신용산(429),1612
2011,3,12,6,토,4호선,신용산(429),1413
2011,3,13,7,일,4호선,신용산(429),1000
2011,3,14,1,월,4호선,신용산(429),1418
2011,3,15,2,화,4호선,신용산(429),1484
2011,3,16,3,수,4호선,신용산(429),1369
2011,3,17,4,목,4호선,신용산(429),1460
2011,3,18,5,금,4호선,신용산(429),1581
2011,3,19,6,토,4호선,신용산(429),1609
2011,3,20,7,일,4호선,신용산(429),816
2011,3,21,1,월,4호선,신용산(429),1428
2011,3,22,2,화,4호선,신용산(429),1475
2011,3,23,3,수,4호선,신용산(429),1446
