2011,1,1,6,공,2호선,교대(223),4
2011,1,2,7,일,2호선,교대(223),2
2011,1,3,1,월,2호선,교대(223),368
2011,1,4,2,화,2호선,교대(223),444
2011,1,5,3,수,2호선,교대(223),492
2011,1,6,4,목,2호선,교대(223),546
2011,1,7,5,금,2호선,교대(223),654
2011,1,8,6,토,2호선,교대(223),2
2011,1,9,7,일,2호선,교대(223),8
2011,1,10,1,월,2호선,교대(223),493
2011,1,11,2,화,2호선,교대(223),561
2011,1,12,3,수,2호선,교대(223),531
2011,1,13,4,목,2호선,교대(223),525
2011,1,14,5,금,2호선,교대(223),708
2011,1,15,6,토,2호선,교대(223),16
2011,1,16,7,일,2호선,교대(223),7
2011,1,17,1,월,2호선,교대(223),421
2011,1,18,2,화,2호선,교대(223),554
2011,1,19,3,수,2호선,교대(223),557
2011,1,20,4,목,2호선,교대(223),521
2011,1,21,5,금,2호선,교대(223),739
2011,1,22,6,토,2호선,교대(223),26
2011,1,23,7,일,2호선,교대(223),112
2011,1,24,1,월,2호선,교대(223),514
2011,1,25,2,화,2호선,교대(223),411
2011,1,26,3,수,2호선,교대(223),535
2011,1,27,4,목,2호선,교대(223),672
2011,1,28,5,금,2호선,교대(223),703
2011,1,29,6,토,2호선,교대(223),7
2011,1,30,7,일,2호선,교대(223),10
2011,1,31,1,월,2호선,교대(223),586
2011,2,1,2,화,2호선,교대(223),328
2011,2,2,3,공,2호선,교대(223),0
2011,2,3,4,공,2호선,교대(223),0
2011,2,4,5,공,2호선,교대(223),164
2011,2,5,6,토,2호선,교대(223),187
2011,2,6,7,일,2호선,교대(223),110
2011,2,7,1,월,2호선,교대(223),437
2011,2,8,2,화,2호선,교대(223),523
2011,2,9,3,수,2호선,교대(223),544
2011,2,10,4,목,2호선,교대(223),553
2011,2,11,5,금,2호선,교대(223),754
2011,2,12,6,토,2호선,교대(223),0
2011,2,13,7,일,2호선,교대(223),13
2011,2,14,1,월,2호선,교대(223),505
2011,2,15,2,화,2호선,교대(223),553
2011,2,16,3,수,2호선,교대(223),479
2011,2,17,4,목,2호선,교대(223),563
2011,2,18,5,금,2호선,교대(223),730
2011,2,19,6,토,2호선,교대(223),69
2011,2,20,7,일,2호선,교대(223),14
2011,2,21,1,월,2호선,교대(223),502
2011,2,22,2,화,2호선,교대(223),532
2011,2,23,3,수,2호선,교대(223),601
2011,2,24,4,목,2호선,교대(223),580
2011,2,25,5,금,2호선,교대(223),796
2011,2,26,6,토,2호선,교대(223),24
2011,2,27,7,일,2호선,교대(223),18
2011,2,28,1,월,2호선,교대(223),807
2011,3,1,2,공,2호선,교대(223),28
2011,3,2,3,수,2호선,교대(223),481
2011,3,3,4,목,2호선,교대(223),513
2011,3,4,5,금,2호선,교대(223),758
2011,3,5,6,토,2호선,교대(223),0
2011,3,6,7,일,2호선,교대(223),21
2011,3,7,1,월,2호선,교대(223),507
2011,3,8,2,화,2호선,교대(223),529
2011,3,9,3,수,2호선,교대(223),523
2011,3,10,4,목,2호선,교대(223),636
2011,3,11,5,금,2호선,교대(223),774
2011,3,12,6,토,2호선,교대(223),118
2011,3,13,7,일,2호선,교대(223),27
2011,3,14,1,월,2호선,교대(223),491
2011,3,15,2,화,2호선,교대(223),528
2011,3,16,3,수,2호선,교대(223),509
2011,3,17,4,목,2호선,교대(223),577
2011,3,18,5,금,2호선,교대(223),725
2011,3,19,6,토,2호선,교대(223),63
2011,3,20,7,일,2호선,교대(223),11
2011,3,21,1,월,2호선,교대(223),475
2011,3,22,2,화,2호선,교대(223),497
2011,3,23,3,수,2호선,교대(223),528
2011,3,24,4,목,2호선,교대(223),520
2011,3,25,5,금,2호선,교대(223),784
2011,3,26,6,토,2호선,교대(223),74
2011,3,27,7,일,2호선,교대(223),70
2011,3,28,1,월,2호선,교대(223),508
2011,3,29,2,화,2호선,교대(223),515
2011,3,30,3,수,2호선,교대(223),598
2011,3,31,4,목,2호선,교대(223),685
2011,4,1,5,금,2호선,교대(223),694
2011,4,2,6,토,2호선,교대(223),117
2011,4,3,7,일,2호선,교대(223),28
2011,4,4,1,월,2호선,교대(223),489
2011,4,5,2,화,2호선,교대(223),529
2011,4,6,3,수,2호선,교대(223),534
2011,4,7,4,목,2호선,교대(223),565
2011,4,8,5,금,2호선,교대(223),722
2011,4,9,6,토,2호선,교대(223),160
2011,4,10,7,일,2호선,교대(223),35
2011,4,11,1,월,2호선,교대(223),486
2011,4,12,2,화,2호선,교대(223),484
2011,4,13,3,수,2호선,교대(223),542
2011,4,14,4,목,2호선,교대(223),563
2011,4,15,5,금,2호선,교대(223),704
2011,4,16,6,토,2호선,교대(223),86
2011,4,17,7,일,2호선,교대(223),9
2011,4,18,1,월,2호선,교대(223),440
2011,4,19,2,화,2호선,교대(223),497
2011,4,20,3,수,2호선,교대(223),544
2011,4,21,4,목,2호선,교대(223),576
2011,4,22,5,금,2호선,교대(223),667
2011,4,23,6,토,2호선,교대(223),69
2011,4,24,7,일,2호선,교대(223),18
