2011,1,1,6,공,2호선,신도림(234),718
2011,1,2,7,일,2호선,신도림(234),626
2011,1,3,1,월,2호선,신도림(234),1227
2011,1,4,2,화,2호선,신도림(234),1300
2011,1,5,3,수,2호선,신도림(234),1312
2011,1,6,4,목,2호선,신도림(234),1361
2011,1,7,5,금,2호선,신도림(234),2067
2011,1,8,6,토,2호선,신도림(234),1411
2011,1,9,7,일,2호선,신도림(234),511
2011,1,10,1,월,2호선,신도림(234),1120
2011,1,11,2,화,2호선,신도림(234),1566
2011,1,12,3,수,2호선,신도림(234),1337
2011,1,13,4,목,2호선,신도림(234),1483
2011,1,14,5,금,2호선,신도림(234),1993
2011,1,15,6,토,2호선,신도림(234),1190
2011,1,16,7,일,2호선,신도림(234),392
2011,1,17,1,월,2호선,신도림(234),1094
2011,1,18,2,화,2호선,신도림(234),1223
2011,1,19,3,수,2호선,신도림(234),1523
2011,1,20,4,목,2호선,신도림(234),1467
2011,1,21,5,금,2호선,신도림(234),2018
2011,1,22,6,토,2호선,신도림(234),1293
2011,1,23,7,일,2호선,신도림(234),549
2011,1,24,1,월,2호선,신도림(234),1229
2011,1,25,2,화,2호선,신도림(234),1099
2011,1,26,3,수,2호선,신도림(234),1414
2011,1,27,4,목,2호선,신도림(234),1548
2011,1,28,5,금,2호선,신도림(234),1931
2011,1,29,6,토,2호선,신도림(234),1278
2011,1,30,7,일,2호선,신도림(234),443
2011,1,31,1,월,2호선,신도림(234),1460
2011,2,1,2,화,2호선,신도림(234),1158
2011,2,2,3,공,2호선,신도림(234),397
2011,2,3,4,공,2호선,신도림(234),611
2011,2,4,5,공,2호선,신도림(234),728
2011,2,5,6,토,2호선,신도림(234),944
2011,2,6,7,일,2호선,신도림(234),482
2011,2,7,1,월,2호선,신도림(234),1249
2011,2,8,2,화,2호선,신도림(234),1321
2011,2,9,3,수,2호선,신도림(234),1426
2011,2,10,4,목,2호선,신도림(234),1558
2011,2,11,5,금,2호선,신도림(234),2225
2011,2,12,6,토,2호선,신도림(234),1538
2011,2,13,7,일,2호선,신도림(234),539
2011,2,14,1,월,2호선,신도림(234),1340
2011,2,15,2,화,2호선,신도림(234),1420
2011,2,16,3,수,2호선,신도림(234),1383
2011,2,17,4,목,2호선,신도림(234),1698
2011,2,18,5,금,2호선,신도림(234),2342
2011,2,19,6,토,2호선,신도림(234),1779
2011,2,20,7,일,2호선,신도림(234),564
2011,2,21,1,월,2호선,신도림(234),1409
2011,2,22,2,화,2호선,신도림(234),1493
2011,2,23,3,수,2호선,신도림(234),1667
2011,2,24,4,목,2호선,신도림(234),1648
