2011,1,1,6,공,2호선,사당(226),1589
2011,1,2,7,일,2호선,사당(226),2047
2011,1,3,1,월,2호선,사당(226),5255
2011,1,4,2,화,2호선,사당(226),5165
2011,1,5,3,수,2호선,사당(226),5408
2011,1,6,4,목,2호선,사당(226),5045
2011,1,7,5,금,2호선,사당(226),5300
2011,1,8,6,토,2호선,사당(226),3664
2011,1,9,7,일,2호선,사당(226),2800
2011,1,10,1,월,2호선,사당(226),5344
2011,1,11,2,화,2호선,사당(226),5585
2011,1,12,3,수,2호선,사당(226),5576
2011,1,13,4,목,2호선,사당(226),5591
2011,1,14,5,금,2호선,사당(226),5838
2011,1,15,6,토,2호선,사당(226),3583
2011,1,16,7,일,2호선,사당(226),2222
2011,1,17,1,월,2호선,사당(226),5376
2011,1,18,2,화,2호선,사당(226),6837
2011,1,19,3,수,2호선,사당(226),5364
2011,1,20,4,목,2호선,사당(226),5339
2011,1,21,5,금,2호선,사당(226),5425
2011,1,22,6,토,2호선,사당(226),3708
2011,1,23,7,일,2호선,사당(226),2675
2011,1,24,1,월,2호선,사당(226),5553
2011,1,25,2,화,2호선,사당(226),5346
2011,1,26,3,수,2호선,사당(226),5429
2011,1,27,4,목,2호선,사당(226),5620
2011,1,28,5,금,2호선,사당(226),5249
2011,1,29,6,토,2호선,사당(226),3792
2011,1,30,7,일,2호선,사당(226),2313
2011,1,31,1,월,2호선,사당(226),4663
2011,2,1,2,화,2호선,사당(226),3800
2011,2,2,3,공,2호선,사당(226),1340
2011,2,3,4,공,2호선,사당(226),757
2011,2,4,5,공,2호선,사당(226),1251
2011,2,5,6,토,2호선,사당(226),2339
2011,2,6,7,일,2호선,사당(226),2473
2011,2,7,1,월,2호선,사당(226),4920
2011,2,8,2,화,2호선,사당(226),5596
2011,2,9,3,수,2호선,사당(226),5443
2011,2,10,4,목,2호선,사당(226),5432
2011,2,11,5,금,2호선,사당(226),5372
2011,2,12,6,토,2호선,사당(226),4048
2011,2,13,7,일,2호선,사당(226),3009
2011,2,14,1,월,2호선,사당(226),5318
2011,2,15,2,화,2호선,사당(226),5380
2011,2,16,3,수,2호선,사당(226),5554
2011,2,17,4,목,2호선,사당(226),5738
2011,2,18,5,금,2호선,사당(226),5449
2011,2,19,6,토,2호선,사당(226),4669
2011,2,20,7,일,2호선,사당(226),3408
2011,2,21,1,월,2호선,사당(226),5460
2011,2,22,2,화,2호선,사당(226),6076
2011,2,23,3,수,2호선,사당(226),5735
2011,2,24,4,목,2호선,사당(226),5697
2011,2,25,5,금,2호선,사당(226),5890
2011,2,26,6,토,2호선,사당(226),4479
2011,2,27,7,일,2호선,사당(226),2142
2011,2,28,1,월,2호선,사당(226),4834
2011,3,1,2,공,2호선,사당(226),2523
2011,3,2,3,수,2호선,사당(226),6193
2011,3,3,4,목,2호선,사당(226),6240
2011,3,4,5,금,2호선,사당(226),6050
