2011,1,1,6,공,1호선,종각(152),4693
2011,1,2,7,일,1호선,종각(152),4160
2011,1,3,1,월,1호선,종각(152),12677
2011,1,4,2,화,1호선,종각(152),12560
2011,1,5,3,수,1호선,종각(152),14124
2011,1,6,4,목,1호선,종각(152),12637
2011,1,7,5,금,1호선,종각(152),14756
2011,1,8,6,토,1호선,종각(152),8714
2011,1,9,7,일,1호선,종각(152),4513
2011,1,10,1,월,1호선,종각(152),12551
2011,1,11,2,화,1호선,종각(152),12916
2011,1,12,3,수,1호선,종각(152),13617
2011,1,13,4,목,1호선,종각(152),12825
2011,1,14,5,금,1호선,종각(152),14399
2011,1,15,6,토,1호선,종각(152),8250
2011,1,16,7,일,1호선,종각(152),3506
2011,1,17,1,월,1호선,종각(152),12269
2011,1,18,2,화,1호선,종각(152),12190
2011,1,19,3,수,1호선,종각(152),13347
2011,1,20,4,목,1호선,종각(152),12769
2011,1,21,5,금,1호선,종각(152),14293
2011,1,22,6,토,1호선,종각(152),8584
2011,1,23,7,일,1호선,종각(152),4423
2011,1,24,1,월,1호선,종각(152),12479
2011,1,25,2,화,1호선,종각(152),12276
2011,1,26,3,수,1호선,종각(152),13123
2011,1,27,4,목,1호선,종각(152),12166
2011,1,28,5,금,1호선,종각(152),13930
2011,1,29,6,토,1호선,종각(152),7965
2011,1,30,7,일,1호선,종각(152),3803
2011,1,31,1,월,1호선,종각(152),10950
2011,2,1,2,화,1호선,종각(152),10388
2011,2,2,3,공,1호선,종각(152),2359
2011,2,3,4,공,1호선,종각(152),2319
2011,2,4,5,공,1호선,종각(152),4649
2011,2,5,6,토,1호선,종각(152),6665
2011,2,6,7,일,1호선,종각(152),3821
2011,2,7,1,월,1호선,종각(152),11895
2011,2,8,2,화,1호선,종각(152),11899
2011,2,9,3,수,1호선,종각(152),12817
2011,2,10,4,목,1호선,종각(152),11949
2011,2,11,5,금,1호선,종각(152),13180
2011,2,12,6,토,1호선,종각(152),8625
2011,2,13,7,일,1호선,종각(152),4802
2011,2,14,1,월,1호선,종각(152),12814
2011,2,15,2,화,1호선,종각(152),12109
2011,2,16,3,수,1호선,종각(152),13052
2011,2,17,4,목,1호선,종각(152),12337
2011,2,18,5,금,1호선,종각(152),13657
2011,2,19,6,토,1호선,종각(152),8925
2011,2,20,7,일,1호선,종각(152),5206
2011,2,21,1,월,1호선,종각(152),12156
2011,2,22,2,화,1호선,종각(152),12247
2011,2,23,3,수,1호선,종각(152),13086
2011,2,24,4,목,1호선,종각(152),12466
2011,2,25,5,금,1호선,종각(152),13623
