2011,1,1,6,공,4호선,서울역(426),540
2011,1,2,7,일,4호선,서울역(426),318
2011,1,3,1,월,4호선,서울역(426),2129
2011,1,4,2,화,4호선,서울역(426),1651
2011,1,5,3,수,4호선,서울역(426),1677
2011,1,6,4,목,4호선,서울역(426),1621
2011,1,7,5,금,4호선,서울역(426),1702
2011,1,8,6,토,4호선,서울역(426),992
2011,1,9,7,일,4호선,서울역(426),480
2011,1,10,1,월,4호선,서울역(426),1941
2011,1,11,2,화,4호선,서울역(426),1654
2011,1,12,3,수,4호선,서울역(426),1817
2011,1,13,4,목,4호선,서울역(426),1761
2011,1,14,5,금,4호선,서울역(426),1667
2011,1,15,6,토,4호선,서울역(426),996
2011,1,16,7,일,4호선,서울역(426),463
2011,1,17,1,월,4호선,서울역(426),1835
2011,1,18,2,화,4호선,서울역(426),1715
2011,1,19,3,수,4호선,서울역(426),1753
2011,1,20,4,목,4호선,서울역(426),1699
2011,1,21,5,금,4호선,서울역(426),1610
2011,1,22,6,토,4호선,서울역(426),995
2011,1,23,7,일,4호선,서울역(426),539
2011,1,24,1,월,4호선,서울역(426),2268
2011,1,25,2,화,4호선,서울역(426),1751
2011,1,26,3,수,4호선,서울역(426),1685
2011,1,27,4,목,4호선,서울역(426),1746
2011,1,28,5,금,4호선,서울역(426),1632
2011,1,29,6,토,4호선,서울역(426),902
2011,1,30,7,일,4호선,서울역(426),413
2011,1,31,1,월,4호선,서울역(426),1803
2011,2,1,2,화,4호선,서울역(426),1461
2011,2,2,3,공,4호선,서울역(426),541
2011,2,3,4,공,4호선,서울역(426),639
2011,2,4,5,공,4호선,서울역(426),292
2011,2,5,6,토,4호선,서울역(426),410
2011,2,6,7,일,4호선,서울역(426),246
2011,2,7,1,월,4호선,서울역(426),1874
2011,2,8,2,화,4호선,서울역(426),1579
2011,2,9,3,수,4호선,서울역(426),1590
2011,2,10,4,목,4호선,서울역(426),1677
2011,2,11,5,금,4호선,서울역(426),1618
2011,2,12,6,토,4호선,서울역(426),849
2011,2,13,7,일,4호선,서울역(426),461
2011,2,14,1,월,4호선,서울역(426),2034
2011,2,15,2,화,4호선,서울역(426),1800
2011,2,16,3,수,4호선,서울역(426),1753
2011,2,17,4,목,4호선,서울역(426),1871
2011,2,18,5,금,4호선,서울역(426),1797
2011,2,19,6,토,4호선,서울역(426),1005
2011,2,20,7,일,4호선,서울역(426),620
2011,2,21,1,월,4호선,서울역(426),2199
2011,2,22,2,화,4호선,서울역(426),2056
2011,2,23,3,수,4호선,서울역(426),2045
2011,2,24,4,목,4호선,서울역(426),1978
2011,2,25,5,금,4호선,서울역(426),2029
2011,2,26,6,토,4호선,서울역(426),1024
2011,2,27,7,일,4호선,서울역(426),506
2011,2,28,1,월,4호선,서울역(426),1851
2011,3,1,2,공,4호선,서울역(426),489
2011,3,2,3,수,4호선,서울역(426),2252
2011,3,3,4,목,4호선,서울역(426),2022
2011,3,4,5,금,4호선,서울역(426),1984
2011,3,5,6,토,4호선,서울역(426),908
2011,3,6,7,일,4호선,서울역(426),466
2011,3,7,1,월,4호선,서울역(426),2409
2011,3,8,2,화,4호선,서울역(426),2188
2011,3,9,3,수,4호선,서울역(426),2209
2011,3,10,4,목,4호선,서울역(426),2001
2011,3,11,5,금,4호선,서울역(426),2080
2011,3,12,6,토,4호선,서울역(426),989
2011,3,13,7,일,4호선,서울역(426),497
2011,3,14,1,월,4호선,서울역(426),2344
2011,3,15,2,화,4호선,서울역(426),2124
2011,3,16,3,수,4호선,서울역(426),2132
2011,3,17,4,목,4호선,서울역(426),2169
2011,3,18,5,금,4호선,서울역(426),2014
2011,3,19,6,토,4호선,서울역(426),1101
2011,3,20,7,일,4호선,서울역(426),561
2011,3,21,1,월,4호선,서울역(426),2409
2011,3,22,2,화,4호선,서울역(426),2134
2011,3,23,3,수,4호선,서울역(426),2145
2011,3,24,4,목,4호선,서울역(426),2069
2011,3,25,5,금,4호선,서울역(426),2021
2011,3,26,6,토,4호선,서울역(426),1059
2011,3,27,7,일,4호선,서울역(426),531
2011,3,28,1,월,4호선,서울역(426),2278
2011,3,29,2,화,4호선,서울역(426),2161
2011,3,30,3,수,4호선,서울역(426),2119
2011,3,31,4,목,4호선,서울역(426),2106
2011,4,1,5,금,4호선,서울역(426),2078
2011,4,2,6,토,4호선,서울역(426),1113
2011,4,3,7,일,4호선,서울역(426),624
2011,4,4,1,월,4호선,서울역(426),2397
2011,4,5,2,화,4호선,서울역(426),2299
2011,4,6,3,수,4호선,서울역(426),2240
2011,4,7,4,목,4호선,서울역(426),2150
2011,4,8,5,금,4호선,서울역(426),2137
2011,4,9,6,토,4호선,서울역(426),1158
2011,4,10,7,일,4호선,서울역(426),673
2011,4,11,1,월,4호선,서울역(426),2428
2011,4,12,2,화,4호선,서울역(426),2263
2011,4,13,3,수,4호선,서울역(426),2196
2011,4,14,4,목,4호선,서울역(426),2201
2011,4,15,5,금,4호선,서울역(426),2125
2011,4,16,6,토,4호선,서울역(426),1209
2011,4,17,7,일,4호선,서울역(426),720
2011,4,18,1,월,4호선,서울역(426),2311
2011,4,19,2,화,4호선,서울역(426),2152
2011,4,20,3,수,4호선,서울역(426),2104
2011,4,21,4,목,4호선,서울역(426),2186
2011,4,22,5,금,4호선,서울역(426),1813
2011,4,23,6,토,4호선,서울역(426),1173
2011,4,24,7,일,4호선,서울역(426),681
2011,4,25,1,월,4호선,서울역(426),2442
2011,4,26,2,화,4호선,서울역(426),2133
2011,4,27,3,수,4호선,서울역(426),1939
2011,4,28,4,목,4호선,서울역(426),2098
2011,4,29,5,금,4호선,서울역(426),2042
2011,4,30,6,토,4호선,서울역(426),818
2011,5,1,7,일,4호선,서울역(426),719
2011,5,2,1,월,4호선,서울역(426),2473
2011,5,3,2,화,4호선,서울역(426),2186
2011,5,4,3,수,4호선,서울역(426),2070
2011,5,5,4,공,4호선,서울역(426),838
2011,5,6,5,금,4호선,서울역(426),1916
2011,5,7,6,토,4호선,서울역(426),1033
2011,5,8,7,일,4호선,서울역(426),658
2011,5,9,1,월,4호선,서울역(426),1999
2011,5,10,2,공,4호선,서울역(426),510
2011,5,11,3,수,4호선,서울역(426),2268
2011,5,12,4,목,4호선,서울역(426),2257
2011,5,13,5,금,4호선,서울역(426),2231
2011,5,14,6,토,4호선,서울역(426),1299
2011,5,15,7,일,4호선,서울역(426),767
2011,5,16,1,월,4호선,서울역(426),2460
2011,5,17,2,화,4호선,서울역(426),2122
2011,5,18,3,수,4호선,서울역(426),2274
2011,5,19,4,목,4호선,서울역(426),2201
2011,5,20,5,금,4호선,서울역(426),1975
2011,5,21,6,토,4호선,서울역(426),1058
2011,5,22,7,일,4호선,서울역(426),738
2011,5,23,1,월,4호선,서울역(426),2327
2011,5,24,2,화,4호선,서울역(426),2338
2011,5,25,3,수,4호선,서울역(426),2264
2011,5,26,4,목,4호선,서울역(426),2054
2011,5,27,5,금,4호선,서울역(426),2067
2011,5,28,6,토,4호선,서울역(426),1336
2011,5,29,7,일,4호선,서울역(426),684
2011,5,30,1,월,4호선,서울역(426),2884
2011,5,31,2,화,4호선,서울역(426),2012
2011,6,1,3,수,4호선,서울역(426),1981
2011,6,2,4,목,4호선,서울역(426),2130
2011,6,3,5,금,4호선,서울역(426),2046
2011,6,4,6,토,4호선,서울역(426),1185
2011,6,5,7,일,4호선,서울역(426),809
2011,6,6,1,공,4호선,서울역(426),599
2011,6,7,2,화,4호선,서울역(426),2228
2011,6,8,3,수,4호선,서울역(426),2207
2011,6,9,4,목,4호선,서울역(426),2036
2011,6,10,5,금,4호선,서울역(426),2063
2011,6,11,6,토,4호선,서울역(426),1193
2011,6,12,7,일,4호선,서울역(426),680
2011,6,13,1,월,4호선,서울역(426),2265
