2011,1,1,6,공,2호선,방배(225),878
2011,1,2,7,일,2호선,방배(225),1227
2011,1,3,1,월,2호선,방배(225),2388
2011,1,4,2,화,2호선,방배(225),2442
2011,1,5,3,수,2호선,방배(225),2640
2011,1,6,4,목,2호선,방배(225),2686
2011,1,7,5,금,2호선,방배(225),2546
2011,1,8,6,토,2호선,방배(225),2236
2011,1,9,7,일,2호선,방배(225),1354
2011,1,10,1,월,2호선,방배(225),2576
2011,1,11,2,화,2호선,방배(225),2517
2011,1,12,3,수,2호선,방배(225),2461
2011,1,13,4,목,2호선,방배(225),2419
2011,1,14,5,금,2호선,방배(225),2542
2011,1,15,6,토,2호선,방배(225),1962
2011,1,16,7,일,2호선,방배(225),1201
2011,1,17,1,월,2호선,방배(225),2610
2011,1,18,2,화,2호선,방배(225),2780
2011,1,19,3,수,2호선,방배(225),2801
2011,1,20,4,목,2호선,방배(225),2565
2011,1,21,5,금,2호선,방배(225),2802
2011,1,22,6,토,2호선,방배(225),2120
2011,1,23,7,일,2호선,방배(225),1806
2011,1,24,1,월,2호선,방배(225),2459
2011,1,25,2,화,2호선,방배(225),2438
2011,1,26,3,수,2호선,방배(225),2329
2011,1,27,4,목,2호선,방배(225),2478
2011,1,28,5,금,2호선,방배(225),2625
2011,1,29,6,토,2호선,방배(225),2085
2011,1,30,7,일,2호선,방배(225),1243
2011,1,31,1,월,2호선,방배(225),2522
2011,2,1,2,화,2호선,방배(225),2685
2011,2,2,3,공,2호선,방배(225),706
2011,2,3,4,공,2호선,방배(225),535
2011,2,4,5,공,2호선,방배(225),724
2011,2,5,6,토,2호선,방배(225),1331
2011,2,6,7,일,2호선,방배(225),1203
2011,2,7,1,월,2호선,방배(225),2513
2011,2,8,2,화,2호선,방배(225),2623
2011,2,9,3,수,2호선,방배(225),2500
2011,2,10,4,목,2호선,방배(225),2871
2011,2,11,5,금,2호선,방배(225),2603
2011,2,12,6,토,2호선,방배(225),2437
2011,2,13,7,일,2호선,방배(225),1491
2011,2,14,1,월,2호선,방배(225),2551
2011,2,15,2,화,2호선,방배(225),2737
2011,2,16,3,수,2호선,방배(225),2761
2011,2,17,4,목,2호선,방배(225),2836
2011,2,18,5,금,2호선,방배(225),2625
2011,2,19,6,토,2호선,방배(225),2766
2011,2,20,7,일,2호선,방배(225),1417
2011,2,21,1,월,2호선,방배(225),2722
2011,2,22,2,화,2호선,방배(225),2685
2011,2,23,3,수,2호선,방배(225),2725
2011,2,24,4,목,2호선,방배(225),2977
2011,2,25,5,금,2호선,방배(225),2851
2011,2,26,6,토,2호선,방배(225),2496
2011,2,27,7,일,2호선,방배(225),1482
2011,2,28,1,월,2호선,방배(225),2883
2011,3,1,2,공,2호선,방배(225),1432
2011,3,2,3,수,2호선,방배(225),3421
2011,3,3,4,목,2호선,방배(225),3604
2011,3,4,5,금,2호선,방배(225),3696
2011,3,5,6,토,2호선,방배(225),2213
2011,3,6,7,일,2호선,방배(225),1511
2011,3,7,1,월,2호선,방배(225),3174
2011,3,8,2,화,2호선,방배(225),3727
2011,3,9,3,수,2호선,방배(225),3702
2011,3,10,4,목,2호선,방배(225),3629
2011,3,11,5,금,2호선,방배(225),3520
2011,3,12,6,토,2호선,방배(225),2511
2011,3,13,7,일,2호선,방배(225),1603
2011,3,14,1,월,2호선,방배(225),3435
2011,3,15,2,화,2호선,방배(225),3626
2011,3,16,3,수,2호선,방배(225),3369
2011,3,17,4,목,2호선,방배(225),3430
2011,3,18,5,금,2호선,방배(225),3583
2011,3,19,6,토,2호선,방배(225),2722
2011,3,20,7,일,2호선,방배(225),1435
2011,3,21,1,월,2호선,방배(225),3272
2011,3,22,2,화,2호선,방배(225),3565
2011,3,23,3,수,2호선,방배(225),3416
2011,3,24,4,목,2호선,방배(225),3373
2011,3,25,5,금,2호선,방배(225),3345
2011,3,26,6,토,2호선,방배(225),2599
2011,3,27,7,일,2호선,방배(225),1594
2011,3,28,1,월,2호선,방배(225),3152
2011,3,29,2,화,2호선,방배(225),3454
2011,3,30,3,수,2호선,방배(225),3324
2011,3,31,4,목,2호선,방배(225),3329
2011,4,1,5,금,2호선,방배(225),3255
2011,4,2,6,토,2호선,방배(225),2365
2011,4,3,7,일,2호선,방배(225),1468
2011,4,4,1,월,2호선,방배(225),3388
2011,4,5,2,화,2호선,방배(225),3509
2011,4,6,3,수,2호선,방배(225),3415
2011,4,7,4,목,2호선,방배(225),3092
2011,4,8,5,금,2호선,방배(225),3159
2011,4,9,6,토,2호선,방배(225),2484
2011,4,10,7,일,2호선,방배(225),1593
2011,4,11,1,월,2호선,방배(225),3146
2011,4,12,2,화,2호선,방배(225),3421
2011,4,13,3,수,2호선,방배(225),3132
2011,4,14,4,목,2호선,방배(225),3554
2011,4,15,5,금,2호선,방배(225),3338
2011,4,16,6,토,2호선,방배(225),2374
2011,4,17,7,일,2호선,방배(225),1649
2011,4,18,1,월,2호선,방배(225),3043
2011,4,19,2,화,2호선,방배(225),3431
2011,4,20,3,수,2호선,방배(225),3311
2011,4,21,4,목,2호선,방배(225),3370
2011,4,22,5,금,2호선,방배(225),2972
2011,4,23,6,토,2호선,방배(225),2292
2011,4,24,7,일,2호선,방배(225),1444
2011,4,25,1,월,2호선,방배(225),3304
2011,4,26,2,화,2호선,방배(225),3323
2011,4,27,3,수,2호선,방배(225),3097
2011,4,28,4,목,2호선,방배(225),3277
2011,4,29,5,금,2호선,방배(225),3009
2011,4,30,6,토,2호선,방배(225),2197
2011,5,1,7,일,2호선,방배(225),1517
2011,5,2,1,월,2호선,방배(225),3004
2011,5,3,2,화,2호선,방배(225),3142
2011,5,4,3,수,2호선,방배(225),3280
2011,5,5,4,공,2호선,방배(225),1426
2011,5,6,5,금,2호선,방배(225),3188
2011,5,7,6,토,2호선,방배(225),2289
2011,5,8,7,일,2호선,방배(225),1327
2011,5,9,1,월,2호선,방배(225),2989
2011,5,10,2,공,2호선,방배(225),1274
2011,5,11,3,수,2호선,방배(225),3162
2011,5,12,4,목,2호선,방배(225),3563
2011,5,13,5,금,2호선,방배(225),3179
2011,5,14,6,토,2호선,방배(225),2616
2011,5,15,7,일,2호선,방배(225),1523
2011,5,16,1,월,2호선,방배(225),3193
2011,5,17,2,화,2호선,방배(225),3431
2011,5,18,3,수,2호선,방배(225),3322
2011,5,19,4,목,2호선,방배(225),3114
2011,5,20,5,금,2호선,방배(225),3116
2011,5,21,6,토,2호선,방배(225),2739
2011,5,22,7,일,2호선,방배(225),1499
2011,5,23,1,월,2호선,방배(225),3059
2011,5,24,2,화,2호선,방배(225),3444
2011,5,25,3,수,2호선,방배(225),3203
2011,5,26,4,목,2호선,방배(225),3281
2011,5,27,5,금,2호선,방배(225),3124
2011,5,28,6,토,2호선,방배(225),2595
2011,5,29,7,일,2호선,방배(225),1458
2011,5,30,1,월,2호선,방배(225),2992
2011,5,31,2,화,2호선,방배(225),3357
2011,6,1,3,수,2호선,방배(225),3112
2011,6,2,4,목,2호선,방배(225),3335
2011,6,3,5,금,2호선,방배(225),3167
2011,6,4,6,토,2호선,방배(225),2263
2011,6,5,7,일,2호선,방배(225),1428
2011,6,6,1,공,2호선,방배(225),1287
2011,6,7,2,화,2호선,방배(225),3122
2011,6,8,3,수,2호선,방배(225),2768
2011,6,9,4,목,2호선,방배(225),3243
2011,6,10,5,금,2호선,방배(225),3114
2011,6,11,6,토,2호선,방배(225),2485
2011,6,12,7,일,2호선,방배(225),1446
2011,6,13,1,월,2호선,방배(225),2978
2011,6,14,2,화,2호선,방배(225),3159
2011,6,15,3,수,2호선,방배(225),3016
2011,6,16,4,목,2호선,방배(225),3001
2011,6,17,5,금,2호선,방배(225),3132
2011,6,18,6,토,2호선,방배(225),2332
2011,6,19,7,일,2호선,방배(225),1371
2011,6,20,1,월,2호선,방배(225),2935
2011,6,21,2,화,2호선,방배(225),3161
2011,6,22,3,수,2호선,방배(225),2452
2011,6,23,4,목,2호선,방배(225),2449
2011,6,24,5,금,2호선,방배(225),2499
2011,6,25,6,토,2호선,방배(225),2145
2011,6,26,7,일,2호선,방배(225),1319
2011,6,27,1,월,2호선,방배(225),2416
2011,6,28,2,화,2호선,방배(225),2623
2011,6,29,3,수,2호선,방배(225),2198
2011,6,30,4,목,2호선,방배(225),2404
2011,7,1,5,금,2호선,방배(225),2341
2011,7,2,6,토,2호선,방배(225),2213
2011,7,3,7,일,2호선,방배(225),1163
2011,7,4,1,월,2호선,방배(225),2216
2011,7,5,2,화,2호선,방배(225),2289
2011,7,6,3,수,2호선,방배(225),2469
2011,7,7,4,목,2호선,방배(225),2413
2011,7,8,5,금,2호선,방배(225),2515
2011,7,9,6,토,2호선,방배(225),2136
2011,7,10,7,일,2호선,방배(225),1492
2011,7,11,1,월,2호선,방배(225),2247
2011,7,12,2,화,2호선,방배(225),2250
2011,7,13,3,수,2호선,방배(225),2431
2011,7,14,4,목,2호선,방배(225),2337
2011,7,15,5,금,2호선,방배(225),2257
2011,7,16,6,토,2호선,방배(225),2070
2011,7,17,7,일,2호선,방배(225),1432
2011,7,18,1,월,2호선,방배(225),2258
2011,7,19,2,화,2호선,방배(225),2411
2011,7,20,3,수,2호선,방배(225),2264
2011,7,21,4,목,2호선,방배(225),2363
2011,7,22,5,금,2호선,방배(225),2436
2011,7,23,6,토,2호선,방배(225),1870
2011,7,24,7,일,2호선,방배(225),1374
2011,7,25,1,월,2호선,방배(225),2186
2011,7,26,2,화,2호선,방배(225),2296
2011,7,27,3,수,2호선,방배(225),2335
2011,7,28,4,목,2호선,방배(225),2245
2011,7,29,5,금,2호선,방배(225),2448
2011,7,30,6,토,2호선,방배(225),1862
2011,7,31,7,일,2호선,방배(225),1263
2011,8,1,1,월,2호선,방배(225),2215
2011,8,2,2,화,2호선,방배(225),2201
2011,8,3,3,수,2호선,방배(225),2070
2011,8,4,4,목,2호선,방배(225),2120
2011,8,5,5,금,2호선,방배(225),2133
2011,8,6,6,토,2호선,방배(225),1665
2011,8,7,7,일,2호선,방배(225),1363
2011,8,8,1,월,2호선,방배(225),1943
2011,8,9,2,화,2호선,방배(225),2299
2011,8,10,3,수,2호선,방배(225),2245
2011,8,11,4,목,2호선,방배(225),2263
2011,8,12,5,금,2호선,방배(225),2294
2011,8,13,6,토,2호선,방배(225),1663
2011,8,14,7,일,2호선,방배(225),1218
2011,8,15,1,공,2호선,방배(225),1263
2011,8,16,2,화,2호선,방배(225),2311
2011,8,17,3,수,2호선,방배(225),2482
2011,8,18,4,목,2호선,방배(225),2633
2011,8,19,5,금,2호선,방배(225),2703
2011,8,20,6,토,2호선,방배(225),2106
2011,8,21,7,일,2호선,방배(225),1502
2011,8,22,1,월,2호선,방배(225),3187
2011,8,23,2,화,2호선,방배(225),3374
2011,8,24,3,수,2호선,방배(225),3186
2011,8,25,4,목,2호선,방배(225),3032
2011,8,26,5,금,2호선,방배(225),2928
2011,8,27,6,토,2호선,방배(225),2302
2011,8,28,7,일,2호선,방배(225),1474
2011,8,29,1,월,2호선,방배(225),2878
2011,8,30,2,화,2호선,방배(225),3508
2011,8,31,3,수,2호선,방배(225),3441
2011,9,1,4,목,2호선,방배(225),3246
2011,9,2,5,금,2호선,방배(225),3086
2011,9,3,6,토,2호선,방배(225),2460
2011,9,4,7,일,2호선,방배(225),1610
2011,9,5,1,월,2호선,방배(225),3099
2011,9,6,2,화,2호선,방배(225),3172
2011,9,7,3,수,2호선,방배(225),3347
2011,9,8,4,목,2호선,방배(225),3223
2011,9,9,5,금,2호선,방배(225),3664
2011,9,10,6,토,2호선,방배(225),1555
2011,9,11,7,공,2호선,방배(225),851
2011,9,12,1,공,2호선,방배(225),596
2011,9,13,2,공,2호선,방배(225),996
2011,9,14,3,수,2호선,방배(225),2904
2011,9,15,4,목,2호선,방배(225),3223
2011,9,16,5,금,2호선,방배(225),3089
2011,9,17,6,토,2호선,방배(225),2361
2011,9,18,7,일,2호선,방배(225),1488
2011,9,19,1,월,2호선,방배(225),2987
2011,9,20,2,화,2호선,방배(225),3255
2011,9,21,3,수,2호선,방배(225),3507
2011,9,22,4,목,2호선,방배(225),3362
2011,9,23,5,금,2호선,방배(225),3315
2011,9,24,6,토,2호선,방배(225),2561
2011,9,25,7,일,2호선,방배(225),1728
2011,9,26,1,월,2호선,방배(225),3171
2011,9,27,2,화,2호선,방배(225),3385
2011,9,28,3,수,2호선,방배(225),3042
2011,9,29,4,목,2호선,방배(225),2931
2011,9,30,5,금,2호선,방배(225),3073
2011,10,1,6,토,2호선,방배(225),2506
2011,10,2,7,일,2호선,방배(225),1559
2011,10,3,1,공,2호선,방배(225),1356
2011,10,4,2,화,2호선,방배(225),3295
2011,10,5,3,수,2호선,방배(225),3149
2011,10,6,4,목,2호선,방배(225),2915
2011,10,7,5,금,2호선,방배(225),3294
2011,10,8,6,토,2호선,방배(225),2412
2011,10,9,7,일,2호선,방배(225),1608
2011,10,10,1,월,2호선,방배(225),3131
2011,10,11,2,화,2호선,방배(225),3376
2011,10,12,3,수,2호선,방배(225),2873
2011,10,13,4,목,2호선,방배(225),3225
2011,10,14,5,금,2호선,방배(225),3355
2011,10,15,6,토,2호선,방배(225),2373
2011,10,16,7,일,2호선,방배(225),1561
2011,10,17,1,월,2호선,방배(225),2899
2011,10,18,2,화,2호선,방배(225),3378
2011,10,19,3,수,2호선,방배(225),3155
2011,10,20,4,목,2호선,방배(225),3216
2011,10,21,5,금,2호선,방배(225),2835
2011,10,22,6,토,2호선,방배(225),2413
2011,10,23,7,일,2호선,방배(225),1492
2011,10,24,1,월,2호선,방배(225),3209
2011,10,25,2,화,2호선,방배(225),3252
2011,10,26,3,수,2호선,방배(225),3272
2011,10,27,4,목,2호선,방배(225),3374
2011,10,28,5,금,2호선,방배(225),3093
2011,10,29,6,토,2호선,방배(225),2382
2011,10,30,7,일,2호선,방배(225),1588
2011,10,31,1,월,2호선,방배(225),3079
2011,11,1,2,화,2호선,방배(225),2549
2011,11,2,3,수,2호선,방배(225),3259
2011,11,3,4,목,2호선,방배(225),3313
2011,11,4,5,금,2호선,방배(225),3173
2011,11,5,6,토,2호선,방배(225),2391
2011,11,6,7,일,2호선,방배(225),1565
2011,11,7,1,월,2호선,방배(225),2968
2011,11,8,2,화,2호선,방배(225),3327
2011,11,9,3,수,2호선,방배(225),3347
2011,11,10,4,목,2호선,방배(225),3458
