2011,1,1,6,공,2호선,아현(242),429
2011,1,2,7,일,2호선,아현(242),541
2011,1,3,1,월,2호선,아현(242),1370
2011,1,4,2,화,2호선,아현(242),1390
2011,1,5,3,수,2호선,아현(242),1435
2011,1,6,4,목,2호선,아현(242),1317
2011,1,7,5,금,2호선,아현(242),1366
2011,1,8,6,토,2호선,아현(242),1021
2011,1,9,7,일,2호선,아현(242),649
2011,1,10,1,월,2호선,아현(242),1338
2011,1,11,2,화,2호선,아현(242),1428
2011,1,12,3,수,2호선,아현(242),1429
2011,1,13,4,목,2호선,아현(242),1524
2011,1,14,5,금,2호선,아현(242),1358
2011,1,15,6,토,2호선,아현(242),1026
2011,1,16,7,일,2호선,아현(242),535
2011,1,17,1,월,2호선,아현(242),1342
2011,1,18,2,화,2호선,아현(242),1450
2011,1,19,3,수,2호선,아현(242),1343
2011,1,20,4,목,2호선,아현(242),1396
2011,1,21,5,금,2호선,아현(242),1282
2011,1,22,6,토,2호선,아현(242),1022
2011,1,23,7,일,2호선,아현(242),739
2011,1,24,1,월,2호선,아현(242),1530
2011,1,25,2,화,2호선,아현(242),1333
2011,1,26,3,수,2호선,아현(242),1450
2011,1,27,4,목,2호선,아현(242),1586
2011,1,28,5,금,2호선,아현(242),1444
2011,1,29,6,토,2호선,아현(242),1020
2011,1,30,7,일,2호선,아현(242),669
2011,1,31,1,월,2호선,아현(242),1248
2011,2,1,2,화,2호선,아현(242),1067
2011,2,2,3,공,2호선,아현(242),430
2011,2,3,4,공,2호선,아현(242),314
2011,2,4,5,공,2호선,아현(242),324
2011,2,5,6,토,2호선,아현(242),637
2011,2,6,7,일,2호선,아현(242),562
2011,2,7,1,월,2호선,아현(242),1384
2011,2,8,2,화,2호선,아현(242),1287
2011,2,9,3,수,2호선,아현(242),1506
2011,2,10,4,목,2호선,아현(242),1329
2011,2,11,5,금,2호선,아현(242),1470
2011,2,12,6,토,2호선,아현(242),1084
2011,2,13,7,일,2호선,아현(242),693
2011,2,14,1,월,2호선,아현(242),1259
2011,2,15,2,화,2호선,아현(242),1390
