2011,1,1,6,공,2호선,서울대입구(228),3668
2011,1,2,7,일,2호선,서울대입구(228),4238
2011,1,3,1,월,2호선,서울대입구(228),4991
2011,1,4,2,화,2호선,서울대입구(228),4853
2011,1,5,3,수,2호선,서울대입구(228),5240
2011,1,6,4,목,2호선,서울대입구(228),4949
2011,1,7,5,금,2호선,서울대입구(228),5225
2011,1,8,6,토,2호선,서울대입구(228),6310
2011,1,9,7,일,2호선,서울대입구(228),4778
2011,1,10,1,월,2호선,서울대입구(228),5218
2011,1,11,2,화,2호선,서울대입구(228),5571
2011,1,12,3,수,2호선,서울대입구(228),5347
2011,1,13,4,목,2호선,서울대입구(228),5348
2011,1,14,5,금,2호선,서울대입구(228),5622
2011,1,15,6,토,2호선,서울대입구(228),6111
2011,1,16,7,일,2호선,서울대입구(228),3884
2011,1,17,1,월,2호선,서울대입구(228),4825
2011,1,18,2,화,2호선,서울대입구(228),4835
2011,1,19,3,수,2호선,서울대입구(228),5103
2011,1,20,4,목,2호선,서울대입구(228),5142
2011,1,21,5,금,2호선,서울대입구(228),5257
2011,1,22,6,토,2호선,서울대입구(228),5793
2011,1,23,7,일,2호선,서울대입구(228),5393
2011,1,24,1,월,2호선,서울대입구(228),4841
2011,1,25,2,화,2호선,서울대입구(228),5016
2011,1,26,3,수,2호선,서울대입구(228),4948
2011,1,27,4,목,2호선,서울대입구(228),5516
2011,1,28,5,금,2호선,서울대입구(228),5583
2011,1,29,6,토,2호선,서울대입구(228),5979
2011,1,30,7,일,2호선,서울대입구(228),4106
2011,1,31,1,월,2호선,서울대입구(228),4844
2011,2,1,2,화,2호선,서울대입구(228),5698
2011,2,2,3,공,2호선,서울대입구(228),2526
2011,2,3,4,공,2호선,서울대입구(228),2242
2011,2,4,5,공,2호선,서울대입구(228),2891
2011,2,5,6,토,2호선,서울대입구(228),4362
2011,2,6,7,일,2호선,서울대입구(228),4244
2011,2,7,1,월,2호선,서울대입구(228),4819
2011,2,8,2,화,2호선,서울대입구(228),5074
2011,2,9,3,수,2호선,서울대입구(228),5446
2011,2,10,4,목,2호선,서울대입구(228),5327
2011,2,11,5,금,2호선,서울대입구(228),5449
2011,2,12,6,토,2호선,서울대입구(228),6976
2011,2,13,7,일,2호선,서울대입구(228),5053
2011,2,14,1,월,2호선,서울대입구(228),5605
2011,2,15,2,화,2호선,서울대입구(228),5716
2011,2,16,3,수,2호선,서울대입구(228),5209
2011,2,17,4,목,2호선,서울대입구(228),5174
2011,2,18,5,금,2호선,서울대입구(228),5976
2011,2,19,6,토,2호선,서울대입구(228),6426
2011,2,20,7,일,2호선,서울대입구(228),5440
2011,2,21,1,월,2호선,서울대입구(228),5441
2011,2,22,2,화,2호선,서울대입구(228),5265
2011,2,23,3,수,2호선,서울대입구(228),5249
2011,2,24,4,목,2호선,서울대입구(228),5523
2011,2,25,5,금,2호선,서울대입구(228),6573
2011,2,26,6,토,2호선,서울대입구(228),6825
2011,2,27,7,일,2호선,서울대입구(228),4419
2011,2,28,1,월,2호선,서울대입구(228),6021
2011,3,1,2,공,2호선,서울대입구(228),5108
2011,3,2,3,수,2호선,서울대입구(228),5400
2011,3,3,4,목,2호선,서울대입구(228),5189
2011,3,4,5,금,2호선,서울대입구(228),5713
2011,3,5,6,토,2호선,서울대입구(228),6533
2011,3,6,7,일,2호선,서울대입구(228),5114
2011,3,7,1,월,2호선,서울대입구(228),5432
2011,3,8,2,화,2호선,서울대입구(228),5342
2011,3,9,3,수,2호선,서울대입구(228),5000
2011,3,10,4,목,2호선,서울대입구(228),5413
2011,3,11,5,금,2호선,서울대입구(228),5277
2011,3,12,6,토,2호선,서울대입구(228),6585
2011,3,13,7,일,2호선,서울대입구(228),5352
2011,3,14,1,월,2호선,서울대입구(228),5252
2011,3,15,2,화,2호선,서울대입구(228),5224
2011,3,16,3,수,2호선,서울대입구(228),5093
2011,3,17,4,목,2호선,서울대입구(228),5137
2011,3,18,5,금,2호선,서울대입구(228),5495
2011,3,19,6,토,2호선,서울대입구(228),6565
2011,3,20,7,일,2호선,서울대입구(228),4588
2011,3,21,1,월,2호선,서울대입구(228),5294
2011,3,22,2,화,2호선,서울대입구(228),4948
2011,3,23,3,수,2호선,서울대입구(228),4923
2011,3,24,4,목,2호선,서울대입구(228),5027
2011,3,25,5,금,2호선,서울대입구(228),5397
