2011,1,1,6,공,2호선,이대(241),2073
2011,1,2,7,일,2호선,이대(241),1308
2011,1,3,1,월,2호선,이대(241),2008
2011,1,4,2,화,2호선,이대(241),2193
2011,1,5,3,수,2호선,이대(241),2207
2011,1,6,4,목,2호선,이대(241),2016
2011,1,7,5,금,2호선,이대(241),2277
2011,1,8,6,토,2호선,이대(241),1657
2011,1,9,7,일,2호선,이대(241),1227
2011,1,10,1,월,2호선,이대(241),2214
2011,1,11,2,화,2호선,이대(241),2598
2011,1,12,3,수,2호선,이대(241),2531
2011,1,13,4,목,2호선,이대(241),2558
2011,1,14,5,금,2호선,이대(241),2497
2011,1,15,6,토,2호선,이대(241),1595
2011,1,16,7,일,2호선,이대(241),1036
2011,1,17,1,월,2호선,이대(241),2185
2011,1,18,2,화,2호선,이대(241),2362
2011,1,19,3,수,2호선,이대(241),2535
2011,1,20,4,목,2호선,이대(241),2377
2011,1,21,5,금,2호선,이대(241),2468
2011,1,22,6,토,2호선,이대(241),1873
2011,1,23,7,일,2호선,이대(241),1389
2011,1,24,1,월,2호선,이대(241),2186
2011,1,25,2,화,2호선,이대(241),2163
2011,1,26,3,수,2호선,이대(241),2457
2011,1,27,4,목,2호선,이대(241),2336
2011,1,28,5,금,2호선,이대(241),2417
2011,1,29,6,토,2호선,이대(241),1752
2011,1,30,7,일,2호선,이대(241),1251
2011,1,31,1,월,2호선,이대(241),1938
2011,2,1,2,화,2호선,이대(241),1625
2011,2,2,3,공,2호선,이대(241),704
2011,2,3,4,공,2호선,이대(241),490
2011,2,4,5,공,2호선,이대(241),1039
2011,2,5,6,토,2호선,이대(241),1518
2011,2,6,7,일,2호선,이대(241),1195
2011,2,7,1,월,2호선,이대(241),2245
2011,2,8,2,화,2호선,이대(241),2473
2011,2,9,3,수,2호선,이대(241),2566
2011,2,10,4,목,2호선,이대(241),2359
2011,2,11,5,금,2호선,이대(241),2414
2011,2,12,6,토,2호선,이대(241),2580
2011,2,13,7,일,2호선,이대(241),1334
2011,2,14,1,월,2호선,이대(241),2396
2011,2,15,2,화,2호선,이대(241),2208
2011,2,16,3,수,2호선,이대(241),2578
2011,2,17,4,목,2호선,이대(241),2440
2011,2,18,5,금,2호선,이대(241),2324
2011,2,19,6,토,2호선,이대(241),1884
2011,2,20,7,일,2호선,이대(241),1523
2011,2,21,1,월,2호선,이대(241),2367
2011,2,22,2,화,2호선,이대(241),2387
2011,2,23,3,수,2호선,이대(241),2550
2011,2,24,4,목,2호선,이대(241),2485
2011,2,25,5,금,2호선,이대(241),2674
2011,2,26,6,토,2호선,이대(241),2027
2011,2,27,7,일,2호선,이대(241),1205
2011,2,28,1,월,2호선,이대(241),2516
2011,3,1,2,공,2호선,이대(241),1730
2011,3,2,3,수,2호선,이대(241),2338
2011,3,3,4,목,2호선,이대(241),2825
2011,3,4,5,금,2호선,이대(241),2653
2011,3,5,6,토,2호선,이대(241),2014
2011,3,6,7,일,2호선,이대(241),1471
2011,3,7,1,월,2호선,이대(241),2582
2011,3,8,2,화,2호선,이대(241),2687
2011,3,9,3,수,2호선,이대(241),2883
2011,3,10,4,목,2호선,이대(241),2820
2011,3,11,5,금,2호선,이대(241),2814
