2011,1,1,6,공,1호선,동대문(155),308
2011,1,2,7,일,1호선,동대문(155),336
2011,1,3,1,월,1호선,동대문(155),1127
2011,1,4,2,화,1호선,동대문(155),1300
2011,1,5,3,수,1호선,동대문(155),1213
2011,1,6,4,목,1호선,동대문(155),1266
2011,1,7,5,금,1호선,동대문(155),1215
2011,1,8,6,토,1호선,동대문(155),805
2011,1,9,7,일,1호선,동대문(155),436
2011,1,10,1,월,1호선,동대문(155),1317
2011,1,11,2,화,1호선,동대문(155),1252
2011,1,12,3,수,1호선,동대문(155),1297
2011,1,13,4,목,1호선,동대문(155),1234
2011,1,14,5,금,1호선,동대문(155),1243
2011,1,15,6,토,1호선,동대문(155),796
2011,1,16,7,일,1호선,동대문(155),409
2011,1,17,1,월,1호선,동대문(155),1241
2011,1,18,2,화,1호선,동대문(155),1147
2011,1,19,3,수,1호선,동대문(155),1225
2011,1,20,4,목,1호선,동대문(155),1255
2011,1,21,5,금,1호선,동대문(155),1273
2011,1,22,6,토,1호선,동대문(155),865
2011,1,23,7,일,1호선,동대문(155),436
2011,1,24,1,월,1호선,동대문(155),1333
2011,1,25,2,화,1호선,동대문(155),1220
2011,1,26,3,수,1호선,동대문(155),1211
2011,1,27,4,목,1호선,동대문(155),1204
2011,1,28,5,금,1호선,동대문(155),1229
2011,1,29,6,토,1호선,동대문(155),815
2011,1,30,7,일,1호선,동대문(155),421
2011,1,31,1,월,1호선,동대문(155),1205
2011,2,1,2,화,1호선,동대문(155),1061
2011,2,2,3,공,1호선,동대문(155),328
2011,2,3,4,공,1호선,동대문(155),399
2011,2,4,5,공,1호선,동대문(155),228
2011,2,5,6,토,1호선,동대문(155),363
2011,2,6,7,일,1호선,동대문(155),344
2011,2,7,1,월,1호선,동대문(155),1233
2011,2,8,2,화,1호선,동대문(155),1363
2011,2,9,3,수,1호선,동대문(155),1435
2011,2,10,4,목,1호선,동대문(155),1306
2011,2,11,5,금,1호선,동대문(155),1423
2011,2,12,6,토,1호선,동대문(155),824
2011,2,13,7,일,1호선,동대문(155),484
2011,2,14,1,월,1호선,동대문(155),1368
2011,2,15,2,화,1호선,동대문(155),1327
2011,2,16,3,수,1호선,동대문(155),1260
2011,2,17,4,목,1호선,동대문(155),1287
2011,2,18,5,금,1호선,동대문(155),1283
2011,2,19,6,토,1호선,동대문(155),875
2011,2,20,7,일,1호선,동대문(155),475
2011,2,21,1,월,1호선,동대문(155),1395
2011,2,22,2,화,1호선,동대문(155),1406
2011,2,23,3,수,1호선,동대문(155),1391
2011,2,24,4,목,1호선,동대문(155),1388
2011,2,25,5,금,1호선,동대문(155),1440
2011,2,26,6,토,1호선,동대문(155),935
2011,2,27,7,일,1호선,동대문(155),472
2011,2,28,1,월,1호선,동대문(155),1278
2011,3,1,2,공,1호선,동대문(155),806
2011,3,2,3,수,1호선,동대문(155),1589
2011,3,3,4,목,1호선,동대문(155),1717
2011,3,4,5,금,1호선,동대문(155),1758
2011,3,5,6,토,1호선,동대문(155),1223
2011,3,6,7,일,1호선,동대문(155),451
2011,3,7,1,월,1호선,동대문(155),1791
2011,3,8,2,화,1호선,동대문(155),1747
2011,3,9,3,수,1호선,동대문(155),1821
2011,3,10,4,목,1호선,동대문(155),1768
2011,3,11,5,금,1호선,동대문(155),1803
2011,3,12,6,토,1호선,동대문(155),919
2011,3,13,7,일,1호선,동대문(155),584
2011,3,14,1,월,1호선,동대문(155),1819
2011,3,15,2,화,1호선,동대문(155),1778
2011,3,16,3,수,1호선,동대문(155),1725
2011,3,17,4,목,1호선,동대문(155),1743
2011,3,18,5,금,1호선,동대문(155),1742
2011,3,19,6,토,1호선,동대문(155),1250
2011,3,20,7,일,1호선,동대문(155),545
2011,3,21,1,월,1호선,동대문(155),1764
2011,3,22,2,화,1호선,동대문(155),1802
2011,3,23,3,수,1호선,동대문(155),1768
