2011,1,1,6,공,3호선,신사(327),1300
2011,1,2,7,일,3호선,신사(327),1270
2011,1,3,1,월,3호선,신사(327),6024
2011,1,4,2,화,3호선,신사(327),6272
2011,1,5,3,수,3호선,신사(327),6505
2011,1,6,4,목,3호선,신사(327),6295
2011,1,7,5,금,3호선,신사(327),7762
2011,1,8,6,토,3호선,신사(327),3067
2011,1,9,7,일,3호선,신사(327),1436
2011,1,10,1,월,3호선,신사(327),6162
2011,1,11,2,화,3호선,신사(327),6610
2011,1,12,3,수,3호선,신사(327),6555
2011,1,13,4,목,3호선,신사(327),6466
2011,1,14,5,금,3호선,신사(327),7914
2011,1,15,6,토,3호선,신사(327),2836
2011,1,16,7,일,3호선,신사(327),1233
2011,1,17,1,월,3호선,신사(327),6006
2011,1,18,2,화,3호선,신사(327),6188
2011,1,19,3,수,3호선,신사(327),6523
2011,1,20,4,목,3호선,신사(327),6517
2011,1,21,5,금,3호선,신사(327),7865
2011,1,22,6,토,3호선,신사(327),3153
2011,1,23,7,일,3호선,신사(327),1620
2011,1,24,1,월,3호선,신사(327),6370
2011,1,25,2,화,3호선,신사(327),6455
2011,1,26,3,수,3호선,신사(327),6760
2011,1,27,4,목,3호선,신사(327),6926
2011,1,28,5,금,3호선,신사(327),7847
2011,1,29,6,토,3호선,신사(327),2933
2011,1,30,7,일,3호선,신사(327),1248
2011,1,31,1,월,3호선,신사(327),6270
2011,2,1,2,화,3호선,신사(327),3879
2011,2,2,3,공,3호선,신사(327),698
2011,2,3,4,공,3호선,신사(327),464
2011,2,4,5,공,3호선,신사(327),1011
2011,2,5,6,토,3호선,신사(327),1809
2011,2,6,7,일,3호선,신사(327),1271
2011,2,7,1,월,3호선,신사(327),6318
2011,2,8,2,화,3호선,신사(327),6383
2011,2,9,3,수,3호선,신사(327),6679
2011,2,10,4,목,3호선,신사(327),6616
2011,2,11,5,금,3호선,신사(327),7939
2011,2,12,6,토,3호선,신사(327),3300
2011,2,13,7,일,3호선,신사(327),1755
2011,2,14,1,월,3호선,신사(327),6998
2011,2,15,2,화,3호선,신사(327),6568
2011,2,16,3,수,3호선,신사(327),6630
2011,2,17,4,목,3호선,신사(327),6950
2011,2,18,5,금,3호선,신사(327),7828
2011,2,19,6,토,3호선,신사(327),3472
2011,2,20,7,일,3호선,신사(327),2041
2011,2,21,1,월,3호선,신사(327),6685
2011,2,22,2,화,3호선,신사(327),6720
2011,2,23,3,수,3호선,신사(327),6976
2011,2,24,4,목,3호선,신사(327),6516
2011,2,25,5,금,3호선,신사(327),8136
2011,2,26,6,토,3호선,신사(327),3363
2011,2,27,7,일,3호선,신사(327),1271
2011,2,28,1,월,3호선,신사(327),6524
2011,3,1,2,공,3호선,신사(327),2198
2011,3,2,3,수,3호선,신사(327),6114
2011,3,3,4,목,3호선,신사(327),6273
2011,3,4,5,금,3호선,신사(327),7236
2011,3,5,6,토,3호선,신사(327),3339
2011,3,6,7,일,3호선,신사(327),1701
2011,3,7,1,월,3호선,신사(327),6442
2011,3,8,2,화,3호선,신사(327),6212
2011,3,9,3,수,3호선,신사(327),6342
2011,3,10,4,목,3호선,신사(327),6516
2011,3,11,5,금,3호선,신사(327),7801
2011,3,12,6,토,3호선,신사(327),3653
2011,3,13,7,일,3호선,신사(327),1914
2011,3,14,1,월,3호선,신사(327),7039
2011,3,15,2,화,3호선,신사(327),6227
2011,3,16,3,수,3호선,신사(327),6463
2011,3,17,4,목,3호선,신사(327),6520
2011,3,18,5,금,3호선,신사(327),7678
2011,3,19,6,토,3호선,신사(327),3259
2011,3,20,7,일,3호선,신사(327),1768
2011,3,21,1,월,3호선,신사(327),6454
2011,3,22,2,화,3호선,신사(327),6480
2011,3,23,3,수,3호선,신사(327),6520
2011,3,24,4,목,3호선,신사(327),6393
2011,3,25,5,금,3호선,신사(327),8012
2011,3,26,6,토,3호선,신사(327),3400
2011,3,27,7,일,3호선,신사(327),1681
2011,3,28,1,월,3호선,신사(327),6268
2011,3,29,2,화,3호선,신사(327),6187
2011,3,30,3,수,3호선,신사(327),6572
2011,3,31,4,목,3호선,신사(327),6529
2011,4,1,5,금,3호선,신사(327),7580
2011,4,2,6,토,3호선,신사(327),3434
2011,4,3,7,일,3호선,신사(327),1816
2011,4,4,1,월,3호선,신사(327),6404
2011,4,5,2,화,3호선,신사(327),6427
2011,4,6,3,수,3호선,신사(327),6287
2011,4,7,4,목,3호선,신사(327),5849
2011,4,8,5,금,3호선,신사(327),7812
2011,4,9,6,토,3호선,신사(327),3544
2011,4,10,7,일,3호선,신사(327),1750
2011,4,11,1,월,3호선,신사(327),6476
2011,4,12,2,화,3호선,신사(327),6247
2011,4,13,3,수,3호선,신사(327),6563
2011,4,14,4,목,3호선,신사(327),6364
2011,4,15,5,금,3호선,신사(327),7642
2011,4,16,6,토,3호선,신사(327),3373
2011,4,17,7,일,3호선,신사(327),1756
2011,4,18,1,월,3호선,신사(327),5733
2011,4,19,2,화,3호선,신사(327),6401
2011,4,20,3,수,3호선,신사(327),6531
2011,4,21,4,목,3호선,신사(327),6574
2011,4,22,5,금,3호선,신사(327),7003
2011,4,23,6,토,3호선,신사(327),3273
2011,4,24,7,일,3호선,신사(327),1820
2011,4,25,1,월,3호선,신사(327),6171
2011,4,26,2,화,3호선,신사(327),5918
2011,4,27,3,수,3호선,신사(327),6452
2011,4,28,4,목,3호선,신사(327),6767
2011,4,29,5,금,3호선,신사(327),7341
2011,4,30,6,토,3호선,신사(327),2505
2011,5,1,7,일,3호선,신사(327),1835
