2011,1,1,6,공,4호선,서울역(426),1018
2011,1,2,7,일,4호선,서울역(426),1066
2011,1,3,1,월,4호선,서울역(426),1332
2011,1,4,2,화,4호선,서울역(426),1311
2011,1,5,3,수,4호선,서울역(426),1360
2011,1,6,4,목,4호선,서울역(426),1268
2011,1,7,5,금,4호선,서울역(426),1413
2011,1,8,6,토,4호선,서울역(426),1584
2011,1,9,7,일,4호선,서울역(426),1313
2011,1,10,1,월,4호선,서울역(426),1469
2011,1,11,2,화,4호선,서울역(426),1439
2011,1,12,3,수,4호선,서울역(426),1342
2011,1,13,4,목,4호선,서울역(426),1325
2011,1,14,5,금,4호선,서울역(426),1515
2011,1,15,6,토,4호선,서울역(426),1528
2011,1,16,7,일,4호선,서울역(426),1088
2011,1,17,1,월,4호선,서울역(426),1441
2011,1,18,2,화,4호선,서울역(426),1249
2011,1,19,3,수,4호선,서울역(426),1277
2011,1,20,4,목,4호선,서울역(426),1312
2011,1,21,5,금,4호선,서울역(426),1514
2011,1,22,6,토,4호선,서울역(426),1591
2011,1,23,7,일,4호선,서울역(426),1256
2011,1,24,1,월,4호선,서울역(426),1430
2011,1,25,2,화,4호선,서울역(426),1400
2011,1,26,3,수,4호선,서울역(426),1262
2011,1,27,4,목,4호선,서울역(426),1358
2011,1,28,5,금,4호선,서울역(426),1439
2011,1,29,6,토,4호선,서울역(426),1473
2011,1,30,7,일,4호선,서울역(426),1001
2011,1,31,1,월,4호선,서울역(426),1272
2011,2,1,2,화,4호선,서울역(426),1138
2011,2,2,3,공,4호선,서울역(426),1088
2011,2,3,4,공,4호선,서울역(426),784
2011,2,4,5,공,4호선,서울역(426),729
2011,2,5,6,토,4호선,서울역(426),902
2011,2,6,7,일,4호선,서울역(426),1001
2011,2,7,1,월,4호선,서울역(426),1166
2011,2,8,2,화,4호선,서울역(426),1268
2011,2,9,3,수,4호선,서울역(426),1382
2011,2,10,4,목,4호선,서울역(426),1381
2011,2,11,5,금,4호선,서울역(426),1439
2011,2,12,6,토,4호선,서울역(426),1669
2011,2,13,7,일,4호선,서울역(426),1232
2011,2,14,1,월,4호선,서울역(426),1348
2011,2,15,2,화,4호선,서울역(426),1397
2011,2,16,3,수,4호선,서울역(426),1372
2011,2,17,4,목,4호선,서울역(426),1388
2011,2,18,5,금,4호선,서울역(426),1606
2011,2,19,6,토,4호선,서울역(426),1815
2011,2,20,7,일,4호선,서울역(426),1427
2011,2,21,1,월,4호선,서울역(426),1535
2011,2,22,2,화,4호선,서울역(426),1567
2011,2,23,3,수,4호선,서울역(426),1468
2011,2,24,4,목,4호선,서울역(426),1585
2011,2,25,5,금,4호선,서울역(426),1693
2011,2,26,6,토,4호선,서울역(426),1758
2011,2,27,7,일,4호선,서울역(426),1188
2011,2,28,1,월,4호선,서울역(426),1457
2011,3,1,2,공,4호선,서울역(426),998
2011,3,2,3,수,4호선,서울역(426),1298
2011,3,3,4,목,4호선,서울역(426),1305
2011,3,4,5,금,4호선,서울역(426),1487
2011,3,5,6,토,4호선,서울역(426),1402
2011,3,6,7,일,4호선,서울역(426),1190
2011,3,7,1,월,4호선,서울역(426),1377
2011,3,8,2,화,4호선,서울역(426),1377
2011,3,9,3,수,4호선,서울역(426),1337
2011,3,10,4,목,4호선,서울역(426),1365
2011,3,11,5,금,4호선,서울역(426),1445
2011,3,12,6,토,4호선,서울역(426),1674
2011,3,13,7,일,4호선,서울역(426),1203
2011,3,14,1,월,4호선,서울역(426),1378
2011,3,15,2,화,4호선,서울역(426),1316
2011,3,16,3,수,4호선,서울역(426),1465
2011,3,17,4,목,4호선,서울역(426),1387
2011,3,18,5,금,4호선,서울역(426),1545
2011,3,19,6,토,4호선,서울역(426),1622
2011,3,20,7,일,4호선,서울역(426),1040
2011,3,21,1,월,4호선,서울역(426),1416
2011,3,22,2,화,4호선,서울역(426),1305
2011,3,23,3,수,4호선,서울역(426),1367
2011,3,24,4,목,4호선,서울역(426),1379
2011,3,25,5,금,4호선,서울역(426),1414
2011,3,26,6,토,4호선,서울역(426),1686
2011,3,27,7,일,4호선,서울역(426),1220
2011,3,28,1,월,4호선,서울역(426),1349
2011,3,29,2,화,4호선,서울역(426),1318
2011,3,30,3,수,4호선,서울역(426),1388
2011,3,31,4,목,4호선,서울역(426),1421
2011,4,1,5,금,4호선,서울역(426),1433
2011,4,2,6,토,4호선,서울역(426),1697
2011,4,3,7,일,4호선,서울역(426),1269
2011,4,4,1,월,4호선,서울역(426),1505
2011,4,5,2,화,4호선,서울역(426),1312
2011,4,6,3,수,4호선,서울역(426),1393
2011,4,7,4,목,4호선,서울역(426),1302
2011,4,8,5,금,4호선,서울역(426),1530
2011,4,9,6,토,4호선,서울역(426),1769
2011,4,10,7,일,4호선,서울역(426),1258
2011,4,11,1,월,4호선,서울역(426),1448
2011,4,12,2,화,4호선,서울역(426),1330
2011,4,13,3,수,4호선,서울역(426),1352
2011,4,14,4,목,4호선,서울역(426),1357
2011,4,15,5,금,4호선,서울역(426),1343
2011,4,16,6,토,4호선,서울역(426),1571
2011,4,17,7,일,4호선,서울역(426),1321
2011,4,18,1,월,4호선,서울역(426),1287
2011,4,19,2,화,4호선,서울역(426),1272
2011,4,20,3,수,4호선,서울역(426),1398
2011,4,21,4,목,4호선,서울역(426),1408
2011,4,22,5,금,4호선,서울역(426),1439
2011,4,23,6,토,4호선,서울역(426),1589
2011,4,24,7,일,4호선,서울역(426),1391
2011,4,25,1,월,4호선,서울역(426),1402
2011,4,26,2,화,4호선,서울역(426),1348
2011,4,27,3,수,4호선,서울역(426),1474
2011,4,28,4,목,4호선,서울역(426),1395
2011,4,29,5,금,4호선,서울역(426),1479
2011,4,30,6,토,4호선,서울역(426),1539
2011,5,1,7,일,4호선,서울역(426),1275
2011,5,2,1,월,4호선,서울역(426),1399
2011,5,3,2,화,4호선,서울역(426),1524
2011,5,4,3,수,4호선,서울역(426),1384
2011,5,5,4,공,4호선,서울역(426),1532
2011,5,6,5,금,4호선,서울역(426),1444
2011,5,7,6,토,4호선,서울역(426),1500
2011,5,8,7,일,4호선,서울역(426),1301
2011,5,9,1,월,4호선,서울역(426),1450
2011,5,10,2,공,4호선,서울역(426),980
2011,5,11,3,수,4호선,서울역(426),1389
2011,5,12,4,목,4호선,서울역(426),1442
2011,5,13,5,금,4호선,서울역(426),1511
