2011,1,1,6,공,4호선,숙대입구(427),970
2011,1,2,7,일,4호선,숙대입구(427),1217
2011,1,3,1,월,4호선,숙대입구(427),3814
2011,1,4,2,화,4호선,숙대입구(427),4030
2011,1,5,3,수,4호선,숙대입구(427),4117
2011,1,6,4,목,4호선,숙대입구(427),3799
2011,1,7,5,금,4호선,숙대입구(427),4183
2011,1,8,6,토,4호선,숙대입구(427),2176
2011,1,9,7,일,4호선,숙대입구(427),1523
2011,1,10,1,월,4호선,숙대입구(427),3797
2011,1,11,2,화,4호선,숙대입구(427),4077
2011,1,12,3,수,4호선,숙대입구(427),4126
2011,1,13,4,목,4호선,숙대입구(427),4093
2011,1,14,5,금,4호선,숙대입구(427),4264
2011,1,15,6,토,4호선,숙대입구(427),2187
2011,1,16,7,일,4호선,숙대입구(427),1393
2011,1,17,1,월,4호선,숙대입구(427),3620
2011,1,18,2,화,4호선,숙대입구(427),4006
2011,1,19,3,수,4호선,숙대입구(427),3987
2011,1,20,4,목,4호선,숙대입구(427),3966
2011,1,21,5,금,4호선,숙대입구(427),4072
2011,1,22,6,토,4호선,숙대입구(427),2204
2011,1,23,7,일,4호선,숙대입구(427),1619
2011,1,24,1,월,4호선,숙대입구(427),3978
2011,1,25,2,화,4호선,숙대입구(427),3869
2011,1,26,3,수,4호선,숙대입구(427),4035
2011,1,27,4,목,4호선,숙대입구(427),3807
2011,1,28,5,금,4호선,숙대입구(427),3997
2011,1,29,6,토,4호선,숙대입구(427),1981
2011,1,30,7,일,4호선,숙대입구(427),1470
2011,1,31,1,월,4호선,숙대입구(427),3397
2011,2,1,2,화,4호선,숙대입구(427),3060
2011,2,2,3,공,4호선,숙대입구(427),708
2011,2,3,4,공,4호선,숙대입구(427),600
2011,2,4,5,공,4호선,숙대입구(427),834
2011,2,5,6,토,4호선,숙대입구(427),1318
2011,2,6,7,일,4호선,숙대입구(427),1200
2011,2,7,1,월,4호선,숙대입구(427),3735
2011,2,8,2,화,4호선,숙대입구(427),3819
2011,2,9,3,수,4호선,숙대입구(427),3993
2011,2,10,4,목,4호선,숙대입구(427),3848
2011,2,11,5,금,4호선,숙대입구(427),3952
2011,2,12,6,토,4호선,숙대입구(427),2225
2011,2,13,7,일,4호선,숙대입구(427),1652
2011,2,14,1,월,4호선,숙대입구(427),3947
2011,2,15,2,화,4호선,숙대입구(427),3920
2011,2,16,3,수,4호선,숙대입구(427),4058
2011,2,17,4,목,4호선,숙대입구(427),3989
2011,2,18,5,금,4호선,숙대입구(427),4272
2011,2,19,6,토,4호선,숙대입구(427),2277
2011,2,20,7,일,4호선,숙대입구(427),1689
2011,2,21,1,월,4호선,숙대입구(427),3914
2011,2,22,2,화,4호선,숙대입구(427),3787
2011,2,23,3,수,4호선,숙대입구(427),4094
2011,2,24,4,목,4호선,숙대입구(427),4067
2011,2,25,5,금,4호선,숙대입구(427),4168
2011,2,26,6,토,4호선,숙대입구(427),2259
2011,2,27,7,일,4호선,숙대입구(427),1411
2011,2,28,1,월,4호선,숙대입구(427),3540
2011,3,1,2,공,4호선,숙대입구(427),1736
2011,3,2,3,수,4호선,숙대입구(427),4426
2011,3,3,4,목,4호선,숙대입구(427),4920
2011,3,4,5,금,4호선,숙대입구(427),4669
2011,3,5,6,토,4호선,숙대입구(427),2323
2011,3,6,7,일,4호선,숙대입구(427),1659
2011,3,7,1,월,4호선,숙대입구(427),4701
2011,3,8,2,화,4호선,숙대입구(427),4598
2011,3,9,3,수,4호선,숙대입구(427),4686
2011,3,10,4,목,4호선,숙대입구(427),4483
2011,3,11,5,금,4호선,숙대입구(427),4935
2011,3,12,6,토,4호선,숙대입구(427),2385
2011,3,13,7,일,4호선,숙대입구(427),1768
2011,3,14,1,월,4호선,숙대입구(427),4622
2011,3,15,2,화,4호선,숙대입구(427),4522
2011,3,16,3,수,4호선,숙대입구(427),4627
2011,3,17,4,목,4호선,숙대입구(427),4570
2011,3,18,5,금,4호선,숙대입구(427),4671
2011,3,19,6,토,4호선,숙대입구(427),2633
2011,3,20,7,일,4호선,숙대입구(427),1655
2011,3,21,1,월,4호선,숙대입구(427),4527
2011,3,22,2,화,4호선,숙대입구(427),4788
2011,3,23,3,수,4호선,숙대입구(427),4724
2011,3,24,4,목,4호선,숙대입구(427),4683
2011,3,25,5,금,4호선,숙대입구(427),4708
2011,3,26,6,토,4호선,숙대입구(427),2352
2011,3,27,7,일,4호선,숙대입구(427),1727
2011,3,28,1,월,4호선,숙대입구(427),4306
2011,3,29,2,화,4호선,숙대입구(427),4685
2011,3,30,3,수,4호선,숙대입구(427),4867
2011,3,31,4,목,4호선,숙대입구(427),4333
2011,4,1,5,금,4호선,숙대입구(427),4694
2011,4,2,6,토,4호선,숙대입구(427),2085
2011,4,3,7,일,4호선,숙대입구(427),1705
2011,4,4,1,월,4호선,숙대입구(427),4248
2011,4,5,2,화,4호선,숙대입구(427),4540
2011,4,6,3,수,4호선,숙대입구(427),4737
2011,4,7,4,목,4호선,숙대입구(427),4289
2011,4,8,5,금,4호선,숙대입구(427),4566
2011,4,9,6,토,4호선,숙대입구(427),2371
2011,4,10,7,일,4호선,숙대입구(427),1661
2011,4,11,1,월,4호선,숙대입구(427),4258
2011,4,12,2,화,4호선,숙대입구(427),4524
