2011,1,1,6,공,2호선,신도림(234),3929
2011,1,2,7,일,2호선,신도림(234),4664
2011,1,3,1,월,2호선,신도림(234),11287
2011,1,4,2,화,2호선,신도림(234),11273
2011,1,5,3,수,2호선,신도림(234),11987
2011,1,6,4,목,2호선,신도림(234),11245
2011,1,7,5,금,2호선,신도림(234),12146
2011,1,8,6,토,2호선,신도림(234),7601
2011,1,9,7,일,2호선,신도림(234),5020
2011,1,10,1,월,2호선,신도림(234),11703
2011,1,11,2,화,2호선,신도림(234),11685
2011,1,12,3,수,2호선,신도림(234),11872
2011,1,13,4,목,2호선,신도림(234),11647
2011,1,14,5,금,2호선,신도림(234),12476
2011,1,15,6,토,2호선,신도림(234),7382
2011,1,16,7,일,2호선,신도림(234),4429
2011,1,17,1,월,2호선,신도림(234),10937
2011,1,18,2,화,2호선,신도림(234),10861
2011,1,19,3,수,2호선,신도림(234),11673
2011,1,20,4,목,2호선,신도림(234),11375
2011,1,21,5,금,2호선,신도림(234),11851
2011,1,22,6,토,2호선,신도림(234),7916
2011,1,23,7,일,2호선,신도림(234),5417
2011,1,24,1,월,2호선,신도림(234),11438
2011,1,25,2,화,2호선,신도림(234),11317
2011,1,26,3,수,2호선,신도림(234),11488
2011,1,27,4,목,2호선,신도림(234),11251
2011,1,28,5,금,2호선,신도림(234),11805
2011,1,29,6,토,2호선,신도림(234),7501
2011,1,30,7,일,2호선,신도림(234),4716
2011,1,31,1,월,2호선,신도림(234),10166
2011,2,1,2,화,2호선,신도림(234),9662
2011,2,2,3,공,2호선,신도림(234),3128
2011,2,3,4,공,2호선,신도림(234),2666
2011,2,4,5,공,2호선,신도림(234),3712
2011,2,5,6,토,2호선,신도림(234),5214
2011,2,6,7,일,2호선,신도림(234),4271
2011,2,7,1,월,2호선,신도림(234),11601
2011,2,8,2,화,2호선,신도림(234),11208
2011,2,9,3,수,2호선,신도림(234),11876
2011,2,10,4,목,2호선,신도림(234),11457
2011,2,11,5,금,2호선,신도림(234),11830
2011,2,12,6,토,2호선,신도림(234),8437
2011,2,13,7,일,2호선,신도림(234),5453
2011,2,14,1,월,2호선,신도림(234),11984
2011,2,15,2,화,2호선,신도림(234),11414
2011,2,16,3,수,2호선,신도림(234),11280
2011,2,17,4,목,2호선,신도림(234),11701
2011,2,18,5,금,2호선,신도림(234),12241
2011,2,19,6,토,2호선,신도림(234),8537
2011,2,20,7,일,2호선,신도림(234),5851
2011,2,21,1,월,2호선,신도림(234),11520
2011,2,22,2,화,2호선,신도림(234),11446
2011,2,23,3,수,2호선,신도림(234),11965
2011,2,24,4,목,2호선,신도림(234),11624
2011,2,25,5,금,2호선,신도림(234),11902
2011,2,26,6,토,2호선,신도림(234),8881
2011,2,27,7,일,2호선,신도림(234),4945
2011,2,28,1,월,2호선,신도림(234),10879
2011,3,1,2,공,2호선,신도림(234),5996
2011,3,2,3,수,2호선,신도림(234),11950
