2011,1,1,6,공,2호선,시청(201),1276
2011,1,2,7,일,2호선,시청(201),1357
2011,1,3,1,월,2호선,시청(201),7824
2011,1,4,2,화,2호선,시청(201),8197
2011,1,5,3,수,2호선,시청(201),8666
2011,1,6,4,목,2호선,시청(201),8079
2011,1,7,5,금,2호선,시청(201),9001
2011,1,8,6,토,2호선,시청(201),2426
2011,1,9,7,일,2호선,시청(201),1570
2011,1,10,1,월,2호선,시청(201),7673
2011,1,11,2,화,2호선,시청(201),8598
2011,1,12,3,수,2호선,시청(201),9093
2011,1,13,4,목,2호선,시청(201),8125
2011,1,14,5,금,2호선,시청(201),9133
2011,1,15,6,토,2호선,시청(201),2197
2011,1,16,7,일,2호선,시청(201),1059
2011,1,17,1,월,2호선,시청(201),7614
2011,1,18,2,화,2호선,시청(201),8158
2011,1,19,3,수,2호선,시청(201),8929
2011,1,20,4,목,2호선,시청(201),8307
2011,1,21,5,금,2호선,시청(201),9050
2011,1,22,6,토,2호선,시청(201),2725
2011,1,23,7,일,2호선,시청(201),1648
2011,1,24,1,월,2호선,시청(201),7869
2011,1,25,2,화,2호선,시청(201),8216
2011,1,26,3,수,2호선,시청(201),8926
2011,1,27,4,목,2호선,시청(201),8181
2011,1,28,5,금,2호선,시청(201),8939
2011,1,29,6,토,2호선,시청(201),2142
2011,1,30,7,일,2호선,시청(201),1303
2011,1,31,1,월,2호선,시청(201),6760
2011,2,1,2,화,2호선,시청(201),6425
2011,2,2,3,공,2호선,시청(201),795
2011,2,3,4,공,2호선,시청(201),727
2011,2,4,5,공,2호선,시청(201),1223
2011,2,5,6,토,2호선,시청(201),1684
2011,2,6,7,일,2호선,시청(201),1158
2011,2,7,1,월,2호선,시청(201),7179
2011,2,8,2,화,2호선,시청(201),7703
2011,2,9,3,수,2호선,시청(201),8280
2011,2,10,4,목,2호선,시청(201),7683
2011,2,11,5,금,2호선,시청(201),8236
2011,2,12,6,토,2호선,시청(201),2607
2011,2,13,7,일,2호선,시청(201),1430
2011,2,14,1,월,2호선,시청(201),7862
2011,2,15,2,화,2호선,시청(201),8049
2011,2,16,3,수,2호선,시청(201),8761
2011,2,17,4,목,2호선,시청(201),7896
2011,2,18,5,금,2호선,시청(201),8626
2011,2,19,6,토,2호선,시청(201),2682
2011,2,20,7,일,2호선,시청(201),1575
2011,2,21,1,월,2호선,시청(201),7618
2011,2,22,2,화,2호선,시청(201),8108
2011,2,23,3,수,2호선,시청(201),8639
2011,2,24,4,목,2호선,시청(201),8164
2011,2,25,5,금,2호선,시청(201),8473
2011,2,26,6,토,2호선,시청(201),2838
2011,2,27,7,일,2호선,시청(201),1352
2011,2,28,1,월,2호선,시청(201),6527
2011,3,1,2,공,2호선,시청(201),2005
2011,3,2,3,수,2호선,시청(201),7682
2011,3,3,4,목,2호선,시청(201),7286
2011,3,4,5,금,2호선,시청(201),8025
2011,3,5,6,토,2호선,시청(201),2443
2011,3,6,7,일,2호선,시청(201),1337
2011,3,7,1,월,2호선,시청(201),7331
2011,3,8,2,화,2호선,시청(201),7881
2011,3,9,3,수,2호선,시청(201),8866
2011,3,10,4,목,2호선,시청(201),8044
2011,3,11,5,금,2호선,시청(201),8677
2011,3,12,6,토,2호선,시청(201),2430
2011,3,13,7,일,2호선,시청(201),1378
2011,3,14,1,월,2호선,시청(201),7943
2011,3,15,2,화,2호선,시청(201),8161
2011,3,16,3,수,2호선,시청(201),8890
2011,3,17,4,목,2호선,시청(201),8083
2011,3,18,5,금,2호선,시청(201),9044
2011,3,19,6,토,2호선,시청(201),2346
2011,3,20,7,일,2호선,시청(201),1202
2011,3,21,1,월,2호선,시청(201),7747
2011,3,22,2,화,2호선,시청(201),8284
2011,3,23,3,수,2호선,시청(201),8994
2011,3,24,4,목,2호선,시청(201),8707
2011,3,25,5,금,2호선,시청(201),8991
2011,3,26,6,토,2호선,시청(201),3169
2011,3,27,7,일,2호선,시청(201),1684
2011,3,28,1,월,2호선,시청(201),7452
2011,3,29,2,화,2호선,시청(201),8020
2011,3,30,3,수,2호선,시청(201),8303
2011,3,31,4,목,2호선,시청(201),7290
2011,4,1,5,금,2호선,시청(201),8376
2011,4,2,6,토,2호선,시청(201),1967
2011,4,3,7,일,2호선,시청(201),1196
2011,4,4,1,월,2호선,시청(201),7413
2011,4,5,2,화,2호선,시청(201),7716
2011,4,6,3,수,2호선,시청(201),8549
2011,4,7,4,목,2호선,시청(201),7440
2011,4,8,5,금,2호선,시청(201),8517
2011,4,9,6,토,2호선,시청(201),2162
2011,4,10,7,일,2호선,시청(201),1242
2011,4,11,1,월,2호선,시청(201),7557
2011,4,12,2,화,2호선,시청(201),7877
2011,4,13,3,수,2호선,시청(201),8829
2011,4,14,4,목,2호선,시청(201),8114
2011,4,15,5,금,2호선,시청(201),8697
2011,4,16,6,토,2호선,시청(201),2118
2011,4,17,7,일,2호선,시청(201),1127
2011,4,18,1,월,2호선,시청(201),7772
2011,4,19,2,화,2호선,시청(201),7841
2011,4,20,3,수,2호선,시청(201),8449
2011,4,21,4,목,2호선,시청(201),7995
2011,4,22,5,금,2호선,시청(201),8570
2011,4,23,6,토,2호선,시청(201),2142
2011,4,24,7,일,2호선,시청(201),1062
2011,4,25,1,월,2호선,시청(201),7596
2011,4,26,2,화,2호선,시청(201),8052
2011,4,27,3,수,2호선,시청(201),8480
2011,4,28,4,목,2호선,시청(201),7762
2011,4,29,5,금,2호선,시청(201),8231
2011,4,30,6,토,2호선,시청(201),1567
2011,5,1,7,일,2호선,시청(201),1283
2011,5,2,1,월,2호선,시청(201),7448
2011,5,3,2,화,2호선,시청(201),7939
2011,5,4,3,수,2호선,시청(201),8659
2011,5,5,4,공,2호선,시청(201),1930
2011,5,6,5,금,2호선,시청(201),7232
2011,5,7,6,토,2호선,시청(201),2267
