2011,1,1,6,공,4호선,숙대입구(427),277
2011,1,2,7,일,4호선,숙대입구(427),254
2011,1,3,1,월,4호선,숙대입구(427),2217
2011,1,4,2,화,4호선,숙대입구(427),2122
2011,1,5,3,수,4호선,숙대입구(427),2139
2011,1,6,4,목,4호선,숙대입구(427),2028
2011,1,7,5,금,4호선,숙대입구(427),1996
2011,1,8,6,토,4호선,숙대입구(427),580
2011,1,9,7,일,4호선,숙대입구(427),299
2011,1,10,1,월,4호선,숙대입구(427),2245
2011,1,11,2,화,4호선,숙대입구(427),2160
2011,1,12,3,수,4호선,숙대입구(427),2221
2011,1,13,4,목,4호선,숙대입구(427),2072
2011,1,14,5,금,4호선,숙대입구(427),2088
2011,1,15,6,토,4호선,숙대입구(427),594
2011,1,16,7,일,4호선,숙대입구(427),293
2011,1,17,1,월,4호선,숙대입구(427),2085
2011,1,18,2,화,4호선,숙대입구(427),2034
2011,1,19,3,수,4호선,숙대입구(427),2079
2011,1,20,4,목,4호선,숙대입구(427),2009
2011,1,21,5,금,4호선,숙대입구(427),2076
2011,1,22,6,토,4호선,숙대입구(427),637
2011,1,23,7,일,4호선,숙대입구(427),326
2011,1,24,1,월,4호선,숙대입구(427),2269
2011,1,25,2,화,4호선,숙대입구(427),2116
2011,1,26,3,수,4호선,숙대입구(427),2037
2011,1,27,4,목,4호선,숙대입구(427),2064
2011,1,28,5,금,4호선,숙대입구(427),1959
2011,1,29,6,토,4호선,숙대입구(427),566
2011,1,30,7,일,4호선,숙대입구(427),307
2011,1,31,1,월,4호선,숙대입구(427),2119
2011,2,1,2,화,4호선,숙대입구(427),1787
2011,2,2,3,공,4호선,숙대입구(427),280
2011,2,3,4,공,4호선,숙대입구(427),289
2011,2,4,5,공,4호선,숙대입구(427),161
2011,2,5,6,토,4호선,숙대입구(427),345
2011,2,6,7,일,4호선,숙대입구(427),251
2011,2,7,1,월,4호선,숙대입구(427),2650
2011,2,8,2,화,4호선,숙대입구(427),2411
2011,2,9,3,수,4호선,숙대입구(427),2142
2011,2,10,4,목,4호선,숙대입구(427),2239
2011,2,11,5,금,4호선,숙대입구(427),2120
2011,2,12,6,토,4호선,숙대입구(427),623
2011,2,13,7,일,4호선,숙대입구(427),340
2011,2,14,1,월,4호선,숙대입구(427),2309
2011,2,15,2,화,4호선,숙대입구(427),2223
2011,2,16,3,수,4호선,숙대입구(427),2148
2011,2,17,4,목,4호선,숙대입구(427),2026
2011,2,18,5,금,4호선,숙대입구(427),1916
2011,2,19,6,토,4호선,숙대입구(427),669
2011,2,20,7,일,4호선,숙대입구(427),346
2011,2,21,1,월,4호선,숙대입구(427),2224
2011,2,22,2,화,4호선,숙대입구(427),2193
2011,2,23,3,수,4호선,숙대입구(427),2161
2011,2,24,4,목,4호선,숙대입구(427),2127
2011,2,25,5,금,4호선,숙대입구(427),2184
2011,2,26,6,토,4호선,숙대입구(427),655
2011,2,27,7,일,4호선,숙대입구(427),347
2011,2,28,1,월,4호선,숙대입구(427),2091
2011,3,1,2,공,4호선,숙대입구(427),534
2011,3,2,3,수,4호선,숙대입구(427),2791
2011,3,3,4,목,4호선,숙대입구(427),2902
