2011,1,1,6,공,4호선,당고개(409),967
2011,1,2,7,일,4호선,당고개(409),1219
2011,1,3,1,월,4호선,당고개(409),1430
2011,1,4,2,화,4호선,당고개(409),1163
2011,1,5,3,수,4호선,당고개(409),1404
2011,1,6,4,목,4호선,당고개(409),1398
2011,1,7,5,금,4호선,당고개(409),1393
2011,1,8,6,토,4호선,당고개(409),1601
2011,1,9,7,일,4호선,당고개(409),1274
2011,1,10,1,월,4호선,당고개(409),1317
2011,1,11,2,화,4호선,당고개(409),1433
2011,1,12,3,수,4호선,당고개(409),1396
2011,1,13,4,목,4호선,당고개(409),1473
2011,1,14,5,금,4호선,당고개(409),1426
2011,1,15,6,토,4호선,당고개(409),1403
2011,1,16,7,일,4호선,당고개(409),1003
2011,1,17,1,월,4호선,당고개(409),1417
2011,1,18,2,화,4호선,당고개(409),1407
2011,1,19,3,수,4호선,당고개(409),1359
2011,1,20,4,목,4호선,당고개(409),1444
2011,1,21,5,금,4호선,당고개(409),1431
2011,1,22,6,토,4호선,당고개(409),1526
2011,1,23,7,일,4호선,당고개(409),1341
2011,1,24,1,월,4호선,당고개(409),1411
2011,1,25,2,화,4호선,당고개(409),1379
2011,1,26,3,수,4호선,당고개(409),1360
2011,1,27,4,목,4호선,당고개(409),1415
2011,1,28,5,금,4호선,당고개(409),1355
2011,1,29,6,토,4호선,당고개(409),1369
2011,1,30,7,일,4호선,당고개(409),1108
2011,1,31,1,월,4호선,당고개(409),1229
2011,2,1,2,화,4호선,당고개(409),1498
2011,2,2,3,공,4호선,당고개(409),914
2011,2,3,4,공,4호선,당고개(409),1064
2011,2,4,5,공,4호선,당고개(409),1032
2011,2,5,6,토,4호선,당고개(409),1234
2011,2,6,7,일,4호선,당고개(409),1238
2011,2,7,1,월,4호선,당고개(409),1421
2011,2,8,2,화,4호선,당고개(409),1464
2011,2,9,3,수,4호선,당고개(409),1434
2011,2,10,4,목,4호선,당고개(409),1401
2011,2,11,5,금,4호선,당고개(409),1457
2011,2,12,6,토,4호선,당고개(409),1639
2011,2,13,7,일,4호선,당고개(409),1268
