2011,1,1,6,공,4호선,미아(415),867
2011,1,2,7,일,4호선,미아(415),1361
2011,1,3,1,월,4호선,미아(415),1612
2011,1,4,2,화,4호선,미아(415),1730
2011,1,5,3,수,4호선,미아(415),1622
2011,1,6,4,목,4호선,미아(415),1683
2011,1,7,5,금,4호선,미아(415),1673
2011,1,8,6,토,4호선,미아(415),1639
2011,1,9,7,일,4호선,미아(415),1522
2011,1,10,1,월,4호선,미아(415),1561
2011,1,11,2,화,4호선,미아(415),1695
2011,1,12,3,수,4호선,미아(415),1561
2011,1,13,4,목,4호선,미아(415),1814
2011,1,14,5,금,4호선,미아(415),1726
2011,1,15,6,토,4호선,미아(415),1671
2011,1,16,7,일,4호선,미아(415),1267
2011,1,17,1,월,4호선,미아(415),1484
2011,1,18,2,화,4호선,미아(415),1598
2011,1,19,3,수,4호선,미아(415),1585
2011,1,20,4,목,4호선,미아(415),1718
2011,1,21,5,금,4호선,미아(415),1613
2011,1,22,6,토,4호선,미아(415),1727
2011,1,23,7,일,4호선,미아(415),1455
2011,1,24,1,월,4호선,미아(415),1554
2011,1,25,2,화,4호선,미아(415),1745
2011,1,26,3,수,4호선,미아(415),1600
2011,1,27,4,목,4호선,미아(415),1807
2011,1,28,5,금,4호선,미아(415),1741
2011,1,29,6,토,4호선,미아(415),1712
2011,1,30,7,일,4호선,미아(415),1269
2011,1,31,1,월,4호선,미아(415),1545
2011,2,1,2,화,4호선,미아(415),1430
2011,2,2,3,공,4호선,미아(415),990
2011,2,3,4,공,4호선,미아(415),744
2011,2,4,5,공,4호선,미아(415),758
2011,2,5,6,토,4호선,미아(415),1131
2011,2,6,7,일,4호선,미아(415),1363
2011,2,7,1,월,4호선,미아(415),1550
2011,2,8,2,화,4호선,미아(415),1636
2011,2,9,3,수,4호선,미아(415),1699
2011,2,10,4,목,4호선,미아(415),1905
2011,2,11,5,금,4호선,미아(415),1814
2011,2,12,6,토,4호선,미아(415),1598
2011,2,13,7,일,4호선,미아(415),1534
2011,2,14,1,월,4호선,미아(415),1849
2011,2,15,2,화,4호선,미아(415),1916
2011,2,16,3,수,4호선,미아(415),1834
2011,2,17,4,목,4호선,미아(415),1892
2011,2,18,5,금,4호선,미아(415),1706
2011,2,19,6,토,4호선,미아(415),1763
2011,2,20,7,일,4호선,미아(415),1790
2011,2,21,1,월,4호선,미아(415),1699
2011,2,22,2,화,4호선,미아(415),1721
2011,2,23,3,수,4호선,미아(415),1690
2011,2,24,4,목,4호선,미아(415),1756
2011,2,25,5,금,4호선,미아(415),1890
2011,2,26,6,토,4호선,미아(415),1877
2011,2,27,7,일,4호선,미아(415),1431
2011,2,28,1,월,4호선,미아(415),1733
2011,3,1,2,공,4호선,미아(415),1206
2011,3,2,3,수,4호선,미아(415),1944
2011,3,3,4,목,4호선,미아(415),1839
2011,3,4,5,금,4호선,미아(415),1754
2011,3,5,6,토,4호선,미아(415),1700
2011,3,6,7,일,4호선,미아(415),1515
2011,3,7,1,월,4호선,미아(415),1848
2011,3,8,2,화,4호선,미아(415),1779
2011,3,9,3,수,4호선,미아(415),1802
2011,3,10,4,목,4호선,미아(415),1821
2011,3,11,5,금,4호선,미아(415),1848
2011,3,12,6,토,4호선,미아(415),1734
2011,3,13,7,일,4호선,미아(415),1874
2011,3,14,1,월,4호선,미아(415),1753
2011,3,15,2,화,4호선,미아(415),1765
2011,3,16,3,수,4호선,미아(415),1750
2011,3,17,4,목,4호선,미아(415),1775
2011,3,18,5,금,4호선,미아(415),1860
2011,3,19,6,토,4호선,미아(415),1797
2011,3,20,7,일,4호선,미아(415),1592
2011,3,21,1,월,4호선,미아(415),1742
2011,3,22,2,화,4호선,미아(415),1674
2011,3,23,3,수,4호선,미아(415),1798
2011,3,24,4,목,4호선,미아(415),1880
2011,3,25,5,금,4호선,미아(415),1793
2011,3,26,6,토,4호선,미아(415),1981
2011,3,27,7,일,4호선,미아(415),1684
2011,3,28,1,월,4호선,미아(415),1683
2011,3,29,2,화,4호선,미아(415),1674
2011,3,30,3,수,4호선,미아(415),1877
2011,3,31,4,목,4호선,미아(415),1851
2011,4,1,5,금,4호선,미아(415),1896
2011,4,2,6,토,4호선,미아(415),1759
2011,4,3,7,일,4호선,미아(415),1699
2011,4,4,1,월,4호선,미아(415),1808
2011,4,5,2,화,4호선,미아(415),1773
2011,4,6,3,수,4호선,미아(415),1879
2011,4,7,4,목,4호선,미아(415),1606
2011,4,8,5,금,4호선,미아(415),1833
2011,4,9,6,토,4호선,미아(415),2027
2011,4,10,7,일,4호선,미아(415),1797
2011,4,11,1,월,4호선,미아(415),1768
2011,4,12,2,화,4호선,미아(415),1952
2011,4,13,3,수,4호선,미아(415),1819
2011,4,14,4,목,4호선,미아(415),1837
2011,4,15,5,금,4호선,미아(415),1805
2011,4,16,6,토,4호선,미아(415),1853
2011,4,17,7,일,4호선,미아(415),1940
2011,4,18,1,월,4호선,미아(415),1708
2011,4,19,2,화,4호선,미아(415),1739
2011,4,20,3,수,4호선,미아(415),1852
2011,4,21,4,목,4호선,미아(415),1978
2011,4,22,5,금,4호선,미아(415),1702
2011,4,23,6,토,4호선,미아(415),1898
2011,4,24,7,일,4호선,미아(415),2080
2011,4,25,1,월,4호선,미아(415),1834
2011,4,26,2,화,4호선,미아(415),2042
2011,4,27,3,수,4호선,미아(415),2044
2011,4,28,4,목,4호선,미아(415),2222
2011,4,29,5,금,4호선,미아(415),1959
2011,4,30,6,토,4호선,미아(415),1822
2011,5,1,7,일,4호선,미아(415),1614
2011,5,2,1,월,4호선,미아(415),1794
2011,5,3,2,화,4호선,미아(415),1812
2011,5,4,3,수,4호선,미아(415),1847
2011,5,5,4,공,4호선,미아(415),2208
2011,5,6,5,금,4호선,미아(415),1767
2011,5,7,6,토,4호선,미아(415),1853
2011,5,8,7,일,4호선,미아(415),1584
2011,5,9,1,월,4호선,미아(415),1813
2011,5,10,2,공,4호선,미아(415),1333
2011,5,11,3,수,4호선,미아(415),1745
2011,5,12,4,목,4호선,미아(415),1962
2011,5,13,5,금,4호선,미아(415),1839
2011,5,14,6,토,4호선,미아(415),2127
2011,5,15,7,일,4호선,미아(415),1838
2011,5,16,1,월,4호선,미아(415),1874
2011,5,17,2,화,4호선,미아(415),1909
2011,5,18,3,수,4호선,미아(415),1800
2011,5,19,4,목,4호선,미아(415),1794
2011,5,20,5,금,4호선,미아(415),1817
2011,5,21,6,토,4호선,미아(415),2067
2011,5,22,7,일,4호선,미아(415),1950
2011,5,23,1,월,4호선,미아(415),1778
2011,5,24,2,화,4호선,미아(415),1755
2011,5,25,3,수,4호선,미아(415),1776
2011,5,26,4,목,4호선,미아(415),1811
2011,5,27,5,금,4호선,미아(415),1780
2011,5,28,6,토,4호선,미아(415),1841
2011,5,29,7,일,4호선,미아(415),1701
2011,5,30,1,월,4호선,미아(415),1738
2011,5,31,2,화,4호선,미아(415),1553
2011,6,1,3,수,4호선,미아(415),1691
2011,6,2,4,목,4호선,미아(415),1823
2011,6,3,5,금,4호선,미아(415),1674
2011,6,4,6,토,4호선,미아(415),1671
2011,6,5,7,일,4호선,미아(415),1576
2011,6,6,1,공,4호선,미아(415),1396
2011,6,7,2,화,4호선,미아(415),1842
2011,6,8,3,수,4호선,미아(415),1787
2011,6,9,4,목,4호선,미아(415),1855
2011,6,10,5,금,4호선,미아(415),1795
2011,6,11,6,토,4호선,미아(415),1980
2011,6,12,7,일,4호선,미아(415),1635
2011,6,13,1,월,4호선,미아(415),1723
2011,6,14,2,화,4호선,미아(415),1766
2011,6,15,3,수,4호선,미아(415),1714
2011,6,16,4,목,4호선,미아(415),1886
2011,6,17,5,금,4호선,미아(415),1750
2011,6,18,6,토,4호선,미아(415),1924
2011,6,19,7,일,4호선,미아(415),1594
2011,6,20,1,월,4호선,미아(415),1634
2011,6,21,2,화,4호선,미아(415),1755
2011,6,22,3,수,4호선,미아(415),1569
2011,6,23,4,목,4호선,미아(415),1603
2011,6,24,5,금,4호선,미아(415),1620
2011,6,25,6,토,4호선,미아(415),1617
2011,6,26,7,일,4호선,미아(415),1338
2011,6,27,1,월,4호선,미아(415),1429
2011,6,28,2,화,4호선,미아(415),1882
2011,6,29,3,수,4호선,미아(415),1451
2011,6,30,4,목,4호선,미아(415),1771
2011,7,1,5,금,4호선,미아(415),1872
2011,7,2,6,토,4호선,미아(415),1850
2011,7,3,7,일,4호선,미아(415),1337
2011,7,4,1,월,4호선,미아(415),1616
2011,7,5,2,화,4호선,미아(415),1748
2011,7,6,3,수,4호선,미아(415),1566
