2011,1,1,6,공,1호선,동묘앞(159),871
2011,1,2,7,일,1호선,동묘앞(159),1337
2011,1,3,1,월,1호선,동묘앞(159),1256
2011,1,4,2,화,1호선,동묘앞(159),1189
2011,1,5,3,수,1호선,동묘앞(159),1179
2011,1,6,4,목,1호선,동묘앞(159),1132
2011,1,7,5,금,1호선,동묘앞(159),1209
2011,1,8,6,토,1호선,동묘앞(159),1557
2011,1,9,7,일,1호선,동묘앞(159),1348
2011,1,10,1,월,1호선,동묘앞(159),1103
2011,1,11,2,화,1호선,동묘앞(159),991
2011,1,12,3,수,1호선,동묘앞(159),1138
2011,1,13,4,목,1호선,동묘앞(159),1231
2011,1,14,5,금,1호선,동묘앞(159),1256
2011,1,15,6,토,1호선,동묘앞(159),1259
2011,1,16,7,일,1호선,동묘앞(159),793
2011,1,17,1,월,1호선,동묘앞(159),1067
2011,1,18,2,화,1호선,동묘앞(159),1190
2011,1,19,3,수,1호선,동묘앞(159),1267
2011,1,20,4,목,1호선,동묘앞(159),1299
2011,1,21,5,금,1호선,동묘앞(159),1312
2011,1,22,6,토,1호선,동묘앞(159),1600
2011,1,23,7,일,1호선,동묘앞(159),873
2011,1,24,1,월,1호선,동묘앞(159),1187
2011,1,25,2,화,1호선,동묘앞(159),1097
2011,1,26,3,수,1호선,동묘앞(159),1235
2011,1,27,4,목,1호선,동묘앞(159),1158
2011,1,28,5,금,1호선,동묘앞(159),1239
2011,1,29,6,토,1호선,동묘앞(159),1276
2011,1,30,7,일,1호선,동묘앞(159),1227
2011,1,31,1,월,1호선,동묘앞(159),1211
2011,2,1,2,화,1호선,동묘앞(159),1331
2011,2,2,3,공,1호선,동묘앞(159),970
2011,2,3,4,공,1호선,동묘앞(159),564
2011,2,4,5,공,1호선,동묘앞(159),979
2011,2,5,6,토,1호선,동묘앞(159),1572
2011,2,6,7,일,1호선,동묘앞(159),1399
2011,2,7,1,월,1호선,동묘앞(159),1451
2011,2,8,2,화,1호선,동묘앞(159),1473
2011,2,9,3,수,1호선,동묘앞(159),1315
2011,2,10,4,목,1호선,동묘앞(159),1367
2011,2,11,5,금,1호선,동묘앞(159),1377
2011,2,12,6,토,1호선,동묘앞(159),1475
2011,2,13,7,일,1호선,동묘앞(159),1568
2011,2,14,1,월,1호선,동묘앞(159),1294
2011,2,15,2,화,1호선,동묘앞(159),1422
2011,2,16,3,수,1호선,동묘앞(159),1262
2011,2,17,4,목,1호선,동묘앞(159),1250
2011,2,18,5,금,1호선,동묘앞(159),1436
2011,2,19,6,토,1호선,동묘앞(159),1797
2011,2,20,7,일,1호선,동묘앞(159),1876
2011,2,21,1,월,1호선,동묘앞(159),1274
2011,2,22,2,화,1호선,동묘앞(159),1466
2011,2,23,3,수,1호선,동묘앞(159),1444
2011,2,24,4,목,1호선,동묘앞(159),1470
2011,2,25,5,금,1호선,동묘앞(159),1411
2011,2,26,6,토,1호선,동묘앞(159),1867
2011,2,27,7,일,1호선,동묘앞(159),529
2011,2,28,1,월,1호선,동묘앞(159),1189
2011,3,1,2,공,1호선,동묘앞(159),1128
2011,3,2,3,수,1호선,동묘앞(159),1043
2011,3,3,4,목,1호선,동묘앞(159),1297
2011,3,4,5,금,1호선,동묘앞(159),1527
2011,3,5,6,토,1호선,동묘앞(159),1795
2011,3,6,7,일,1호선,동묘앞(159),1790
2011,3,7,1,월,1호선,동묘앞(159),1372
2011,3,8,2,화,1호선,동묘앞(159),1341
2011,3,9,3,수,1호선,동묘앞(159),1288
2011,3,10,4,목,1호선,동묘앞(159),1368
2011,3,11,5,금,1호선,동묘앞(159),1575
2011,3,12,6,토,1호선,동묘앞(159),1843
2011,3,13,7,일,1호선,동묘앞(159),1916
2011,3,14,1,월,1호선,동묘앞(159),1473
2011,3,15,2,화,1호선,동묘앞(159),1498
2011,3,16,3,수,1호선,동묘앞(159),1451
2011,3,17,4,목,1호선,동묘앞(159),1683
2011,3,18,5,금,1호선,동묘앞(159),1645
2011,3,19,6,토,1호선,동묘앞(159),1830
2011,3,20,7,일,1호선,동묘앞(159),1567
2011,3,21,1,월,1호선,동묘앞(159),1583
2011,3,22,2,화,1호선,동묘앞(159),1500
2011,3,23,3,수,1호선,동묘앞(159),1480
2011,3,24,4,목,1호선,동묘앞(159),1386
2011,3,25,5,금,1호선,동묘앞(159),1564
2011,3,26,6,토,1호선,동묘앞(159),1758
2011,3,27,7,일,1호선,동묘앞(159),1899
2011,3,28,1,월,1호선,동묘앞(159),1400
2011,3,29,2,화,1호선,동묘앞(159),1578
2011,3,30,3,수,1호선,동묘앞(159),1645
2011,3,31,4,목,1호선,동묘앞(159),1636
2011,4,1,5,금,1호선,동묘앞(159),1738
2011,4,2,6,토,1호선,동묘앞(159),1752
2011,4,3,7,일,1호선,동묘앞(159),1860
2011,4,4,1,월,1호선,동묘앞(159),1536
2011,4,5,2,화,1호선,동묘앞(159),1598
2011,4,6,3,수,1호선,동묘앞(159),1472
2011,4,7,4,목,1호선,동묘앞(159),1052
2011,4,8,5,금,1호선,동묘앞(159),1581
2011,4,9,6,토,1호선,동묘앞(159),1835
2011,4,10,7,일,1호선,동묘앞(159),1579
2011,4,11,1,월,1호선,동묘앞(159),1551
2011,4,12,2,화,1호선,동묘앞(159),1514
2011,4,13,3,수,1호선,동묘앞(159),1592
2011,4,14,4,목,1호선,동묘앞(159),1482
2011,4,15,5,금,1호선,동묘앞(159),1460
2011,4,16,6,토,1호선,동묘앞(159),1737
2011,4,17,7,일,1호선,동묘앞(159),1764
2011,4,18,1,월,1호선,동묘앞(159),1180
2011,4,19,2,화,1호선,동묘앞(159),1616
2011,4,20,3,수,1호선,동묘앞(159),1532
2011,4,21,4,목,1호선,동묘앞(159),1430
2011,4,22,5,금,1호선,동묘앞(159),1150
2011,4,23,6,토,1호선,동묘앞(159),1788
2011,4,24,7,일,1호선,동묘앞(159),1741
2011,4,25,1,월,1호선,동묘앞(159),1428
2011,4,26,2,화,1호선,동묘앞(159),1069
2011,4,27,3,수,1호선,동묘앞(159),1286
2011,4,28,4,목,1호선,동묘앞(159),1453
2011,4,29,5,금,1호선,동묘앞(159),1338
2011,4,30,6,토,1호선,동묘앞(159),887
2011,5,1,7,일,1호선,동묘앞(159),1658
2011,5,2,1,월,1호선,동묘앞(159),1488
2011,5,3,2,화,1호선,동묘앞(159),1559
2011,5,4,3,수,1호선,동묘앞(159),1522
2011,5,5,4,공,1호선,동묘앞(159),1328
2011,5,6,5,금,1호선,동묘앞(159),1084
2011,5,7,6,토,1호선,동묘앞(159),1644
2011,5,8,7,일,1호선,동묘앞(159),1647
2011,5,9,1,월,1호선,동묘앞(159),1075
2011,5,10,2,공,1호선,동묘앞(159),719
2011,5,11,3,수,1호선,동묘앞(159),1438
2011,5,12,4,목,1호선,동묘앞(159),1405
2011,5,13,5,금,1호선,동묘앞(159),1552
2011,5,14,6,토,1호선,동묘앞(159),1778
2011,5,15,7,일,1호선,동묘앞(159),1847
2011,5,16,1,월,1호선,동묘앞(159),1486
2011,5,17,2,화,1호선,동묘앞(159),1463
2011,5,18,3,수,1호선,동묘앞(159),1444
2011,5,19,4,목,1호선,동묘앞(159),1422
2011,5,20,5,금,1호선,동묘앞(159),1037
2011,5,21,6,토,1호선,동묘앞(159),1157
2011,5,22,7,일,1호선,동묘앞(159),1796
2011,5,23,1,월,1호선,동묘앞(159),1410
2011,5,24,2,화,1호선,동묘앞(159),1455
2011,5,25,3,수,1호선,동묘앞(159),1471
2011,5,26,4,목,1호선,동묘앞(159),1391
2011,5,27,5,금,1호선,동묘앞(159),1418
2011,5,28,6,토,1호선,동묘앞(159),1657
2011,5,29,7,일,1호선,동묘앞(159),1499
2011,5,30,1,월,1호선,동묘앞(159),1380
2011,5,31,2,화,1호선,동묘앞(159),1360
2011,6,1,3,수,1호선,동묘앞(159),1484
2011,6,2,4,목,1호선,동묘앞(159),1518
2011,6,3,5,금,1호선,동묘앞(159),1439
2011,6,4,6,토,1호선,동묘앞(159),1599
2011,6,5,7,일,1호선,동묘앞(159),1560
2011,6,6,1,공,1호선,동묘앞(159),1264
2011,6,7,2,화,1호선,동묘앞(159),1303
2011,6,8,3,수,1호선,동묘앞(159),1381
2011,6,9,4,목,1호선,동묘앞(159),1354
2011,6,10,5,금,1호선,동묘앞(159),1295
2011,6,11,6,토,1호선,동묘앞(159),1605
2011,6,12,7,일,1호선,동묘앞(159),1471
2011,6,13,1,월,1호선,동묘앞(159),1346
2011,6,14,2,화,1호선,동묘앞(159),1305
2011,6,15,3,수,1호선,동묘앞(159),1373
2011,6,16,4,목,1호선,동묘앞(159),1429
2011,6,17,5,금,1호선,동묘앞(159),1499
2011,6,18,6,토,1호선,동묘앞(159),1478
2011,6,19,7,일,1호선,동묘앞(159),1437
2011,6,20,1,월,1호선,동묘앞(159),1262
2011,6,21,2,화,1호선,동묘앞(159),1305
2011,6,22,3,수,1호선,동묘앞(159),1048
2011,6,23,4,목,1호선,동묘앞(159),908
2011,6,24,5,금,1호선,동묘앞(159),1065
2011,6,25,6,토,1호선,동묘앞(159),1031
2011,6,26,7,일,1호선,동묘앞(159),897
2011,6,27,1,월,1호선,동묘앞(159),1026
2011,6,28,2,화,1호선,동묘앞(159),1520
2011,6,29,3,수,1호선,동묘앞(159),944
2011,6,30,4,목,1호선,동묘앞(159),1384
2011,7,1,5,금,1호선,동묘앞(159),1468
2011,7,2,6,토,1호선,동묘앞(159),1486
2011,7,3,7,일,1호선,동묘앞(159),509
2011,7,4,1,월,1호선,동묘앞(159),1409
2011,7,5,2,화,1호선,동묘앞(159),1414
2011,7,6,3,수,1호선,동묘앞(159),1393
2011,7,7,4,목,1호선,동묘앞(159),1051
2011,7,8,5,금,1호선,동묘앞(159),1467
2011,7,9,6,토,1호선,동묘앞(159),1525
2011,7,10,7,일,1호선,동묘앞(159),1645
2011,7,11,1,월,1호선,동묘앞(159),1049
2011,7,12,2,화,1호선,동묘앞(159),1081
2011,7,13,3,수,1호선,동묘앞(159),1214
2011,7,14,4,목,1호선,동묘앞(159),1144
2011,7,15,5,금,1호선,동묘앞(159),1081
2011,7,16,6,토,1호선,동묘앞(159),989
2011,7,17,7,일,1호선,동묘앞(159),1648
2011,7,18,1,월,1호선,동묘앞(159),1355
2011,7,19,2,화,1호선,동묘앞(159),1296
2011,7,20,3,수,1호선,동묘앞(159),1249
2011,7,21,4,목,1호선,동묘앞(159),1235
2011,7,22,5,금,1호선,동묘앞(159),1398
2011,7,23,6,토,1호선,동묘앞(159),1452
2011,7,24,7,일,1호선,동묘앞(159),1385
2011,7,25,1,월,1호선,동묘앞(159),1243
2011,7,26,2,화,1호선,동묘앞(159),939
2011,7,27,3,수,1호선,동묘앞(159),728
2011,7,28,4,목,1호선,동묘앞(159),788
2011,7,29,5,금,1호선,동묘앞(159),1195
2011,7,30,6,토,1호선,동묘앞(159),1425
2011,7,31,7,일,1호선,동묘앞(159),484
2011,8,1,1,월,1호선,동묘앞(159),1120
2011,8,2,2,화,1호선,동묘앞(159),1192
2011,8,3,3,수,1호선,동묘앞(159),852
2011,8,4,4,목,1호선,동묘앞(159),1001
2011,8,5,5,금,1호선,동묘앞(159),1135
2011,8,6,6,토,1호선,동묘앞(159),1119
2011,8,7,7,일,1호선,동묘앞(159),1391
2011,8,8,1,월,1호선,동묘앞(159),780
2011,8,9,2,화,1호선,동묘앞(159),1087
2011,8,10,3,수,1호선,동묘앞(159),1176
2011,8,11,4,목,1호선,동묘앞(159),1148
2011,8,12,5,금,1호선,동묘앞(159),1142
2011,8,13,6,토,1호선,동묘앞(159),940
2011,8,14,7,일,1호선,동묘앞(159),981
2011,8,15,1,공,1호선,동묘앞(159),1243
2011,8,16,2,화,1호선,동묘앞(159),1029
2011,8,17,3,수,1호선,동묘앞(159),989
2011,8,18,4,목,1호선,동묘앞(159),1500
2011,8,19,5,금,1호선,동묘앞(159),1402
2011,8,20,6,토,1호선,동묘앞(159),1575
2011,8,21,7,일,1호선,동묘앞(159),1587
2011,8,22,1,월,1호선,동묘앞(159),1310
2011,8,23,2,화,1호선,동묘앞(159),1334
2011,8,24,3,수,1호선,동묘앞(159),1370
2011,8,25,4,목,1호선,동묘앞(159),1303
2011,8,26,5,금,1호선,동묘앞(159),1339
2011,8,27,6,토,1호선,동묘앞(159),1500
2011,8,28,7,일,1호선,동묘앞(159),1276
2011,8,29,1,월,1호선,동묘앞(159),1219
2011,8,30,2,화,1호선,동묘앞(159),1214
2011,8,31,3,수,1호선,동묘앞(159),1296
2011,9,1,4,목,1호선,동묘앞(159),1312
2011,9,2,5,금,1호선,동묘앞(159),1435
2011,9,3,6,토,1호선,동묘앞(159),1572
2011,9,4,7,일,1호선,동묘앞(159),1590
2011,9,5,1,월,1호선,동묘앞(159),1456
2011,9,6,2,화,1호선,동묘앞(159),1415
2011,9,7,3,수,1호선,동묘앞(159),1544
2011,9,8,4,목,1호선,동묘앞(159),1510
2011,9,9,5,금,1호선,동묘앞(159),1235
2011,9,10,6,토,1호선,동묘앞(159),1329
2011,9,11,7,공,1호선,동묘앞(159),1040
2011,9,12,1,공,1호선,동묘앞(159),611
2011,9,13,2,공,1호선,동묘앞(159),1077
2011,9,14,3,수,1호선,동묘앞(159),1427
2011,9,15,4,목,1호선,동묘앞(159),1313
2011,9,16,5,금,1호선,동묘앞(159),1474
2011,9,17,6,토,1호선,동묘앞(159),1545
2011,9,18,7,일,1호선,동묘앞(159),1669
2011,9,19,1,월,1호선,동묘앞(159),1346
2011,9,20,2,화,1호선,동묘앞(159),1558
2011,9,21,3,수,1호선,동묘앞(159),1423
2011,9,22,4,목,1호선,동묘앞(159),1373
2011,9,23,5,금,1호선,동묘앞(159),1497
2011,9,24,6,토,1호선,동묘앞(159),1813
2011,9,25,7,일,1호선,동묘앞(159),1686
2011,9,26,1,월,1호선,동묘앞(159),1301
2011,9,27,2,화,1호선,동묘앞(159),1356
2011,9,28,3,수,1호선,동묘앞(159),1445
2011,9,29,4,목,1호선,동묘앞(159),1148
2011,9,30,5,금,1호선,동묘앞(159),1471
2011,10,1,6,토,1호선,동묘앞(159),1790
2011,10,2,7,일,1호선,동묘앞(159),1828
2011,10,3,1,공,1호선,동묘앞(159),1449
2011,10,4,2,화,1호선,동묘앞(159),1461
2011,10,5,3,수,1호선,동묘앞(159),1462
2011,10,6,4,목,1호선,동묘앞(159),1360
2011,10,7,5,금,1호선,동묘앞(159),1575
2011,10,8,6,토,1호선,동묘앞(159),1727
2011,10,9,7,일,1호선,동묘앞(159),1987
2011,10,10,1,월,1호선,동묘앞(159),1449
2011,10,11,2,화,1호선,동묘앞(159),1455
2011,10,12,3,수,1호선,동묘앞(159),1436
2011,10,13,4,목,1호선,동묘앞(159),1445
2011,10,14,5,금,1호선,동묘앞(159),1233
2011,10,15,6,토,1호선,동묘앞(159),823
2011,10,16,7,일,1호선,동묘앞(159),1903
2011,10,17,1,월,1호선,동묘앞(159),1478
2011,10,18,2,화,1호선,동묘앞(159),1562
2011,10,19,3,수,1호선,동묘앞(159),1497
2011,10,20,4,목,1호선,동묘앞(159),1415
2011,10,21,5,금,1호선,동묘앞(159),1547
2011,10,22,6,토,1호선,동묘앞(159),1875
