2011,1,1,6,공,3호선,경복궁(317),1480
2011,1,2,7,일,3호선,경복궁(317),1593
2011,1,3,1,월,3호선,경복궁(317),1888
2011,1,4,2,화,3호선,경복궁(317),1986
2011,1,5,3,수,3호선,경복궁(317),2122
2011,1,6,4,목,3호선,경복궁(317),2197
2011,1,7,5,금,3호선,경복궁(317),2141
2011,1,8,6,토,3호선,경복궁(317),2641
2011,1,9,7,일,3호선,경복궁(317),1804
2011,1,10,1,월,3호선,경복궁(317),1905
2011,1,11,2,화,3호선,경복궁(317),2190
2011,1,12,3,수,3호선,경복궁(317),2163
2011,1,13,4,목,3호선,경복궁(317),2360
2011,1,14,5,금,3호선,경복궁(317),2222
2011,1,15,6,토,3호선,경복궁(317),2247
2011,1,16,7,일,3호선,경복궁(317),1115
2011,1,17,1,월,3호선,경복궁(317),1744
2011,1,18,2,화,3호선,경복궁(317),1983
2011,1,19,3,수,3호선,경복궁(317),2134
2011,1,20,4,목,3호선,경복궁(317),2020
2011,1,21,5,금,3호선,경복궁(317),2074
2011,1,22,6,토,3호선,경복궁(317),2605
2011,1,23,7,일,3호선,경복궁(317),2175
2011,1,24,1,월,3호선,경복궁(317),2155
2011,1,25,2,화,3호선,경복궁(317),2095
2011,1,26,3,수,3호선,경복궁(317),2172
2011,1,27,4,목,3호선,경복궁(317),2131
2011,1,28,5,금,3호선,경복궁(317),2191
2011,1,29,6,토,3호선,경복궁(317),2044
2011,1,30,7,일,3호선,경복궁(317),1361
2011,1,31,1,월,3호선,경복궁(317),2030
2011,2,1,2,화,3호선,경복궁(317),2090
2011,2,2,3,공,3호선,경복궁(317),1052
2011,2,3,4,공,3호선,경복궁(317),2547
2011,2,4,5,공,3호선,경복궁(317),2493
2011,2,5,6,토,3호선,경복궁(317),2484
2011,2,6,7,일,3호선,경복궁(317),1777
2011,2,7,1,월,3호선,경복궁(317),1898
2011,2,8,2,화,3호선,경복궁(317),2137
2011,2,9,3,수,3호선,경복궁(317),2188
2011,2,10,4,목,3호선,경복궁(317),2531
2011,2,11,5,금,3호선,경복궁(317),2240
2011,2,12,6,토,3호선,경복궁(317),2495
2011,2,13,7,일,3호선,경복궁(317),1861
2011,2,14,1,월,3호선,경복궁(317),2065
2011,2,15,2,화,3호선,경복궁(317),2179
2011,2,16,3,수,3호선,경복궁(317),2275
2011,2,17,4,목,3호선,경복궁(317),2285
2011,2,18,5,금,3호선,경복궁(317),3242
2011,2,19,6,토,3호선,경복궁(317),2934
2011,2,20,7,일,3호선,경복궁(317),2288
2011,2,21,1,월,3호선,경복궁(317),2207
2011,2,22,2,화,3호선,경복궁(317),2270
2011,2,23,3,수,3호선,경복궁(317),2668
2011,2,24,4,목,3호선,경복궁(317),2718
2011,2,25,5,금,3호선,경복궁(317),2550
2011,2,26,6,토,3호선,경복궁(317),3134
2011,2,27,7,일,3호선,경복궁(317),1302
2011,2,28,1,월,3호선,경복궁(317),2482
2011,3,1,2,공,3호선,경복궁(317),2078
2011,3,2,3,수,3호선,경복궁(317),2574
2011,3,3,4,목,3호선,경복궁(317),2786
2011,3,4,5,금,3호선,경복궁(317),2723
2011,3,5,6,토,3호선,경복궁(317),3128
2011,3,6,7,일,3호선,경복궁(317),2264
2011,3,7,1,월,3호선,경복궁(317),2762
2011,3,8,2,화,3호선,경복궁(317),2417
2011,3,9,3,수,3호선,경복궁(317),2655
2011,3,10,4,목,3호선,경복궁(317),2840
2011,3,11,5,금,3호선,경복궁(317),2925
2011,3,12,6,토,3호선,경복궁(317),3727
2011,3,13,7,일,3호선,경복궁(317),2700
2011,3,14,1,월,3호선,경복궁(317),2506
2011,3,15,2,화,3호선,경복궁(317),2485
2011,3,16,3,수,3호선,경복궁(317),2587
2011,3,17,4,목,3호선,경복궁(317),2618
2011,3,18,5,금,3호선,경복궁(317),2792
2011,3,19,6,토,3호선,경복궁(317),3077
2011,3,20,7,일,3호선,경복궁(317),1940
2011,3,21,1,월,3호선,경복궁(317),2715
2011,3,22,2,화,3호선,경복궁(317),2480
2011,3,23,3,수,3호선,경복궁(317),2504
2011,3,24,4,목,3호선,경복궁(317),2416
2011,3,25,5,금,3호선,경복궁(317),2940
2011,3,26,6,토,3호선,경복궁(317),3368
2011,3,27,7,일,3호선,경복궁(317),2399
2011,3,28,1,월,3호선,경복궁(317),2704
2011,3,29,2,화,3호선,경복궁(317),2402
2011,3,30,3,수,3호선,경복궁(317),2572
2011,3,31,4,목,3호선,경복궁(317),2279
2011,4,1,5,금,3호선,경복궁(317),2939
2011,4,2,6,토,3호선,경복궁(317),2657
2011,4,3,7,일,3호선,경복궁(317),2165
2011,4,4,1,월,3호선,경복궁(317),2617
2011,4,5,2,화,3호선,경복궁(317),2420
2011,4,6,3,수,3호선,경복궁(317),2693
2011,4,7,4,목,3호선,경복궁(317),2283
2011,4,8,5,금,3호선,경복궁(317),2799
2011,4,9,6,토,3호선,경복궁(317),3140
2011,4,10,7,일,3호선,경복궁(317),2157
2011,4,11,1,월,3호선,경복궁(317),2436
