2011,1,1,6,공,3호선,가락시장(340),501
2011,1,2,7,일,3호선,가락시장(340),561
2011,1,3,1,월,3호선,가락시장(340),929
2011,1,4,2,화,3호선,가락시장(340),1056
2011,1,5,3,수,3호선,가락시장(340),1072
2011,1,6,4,목,3호선,가락시장(340),1003
2011,1,7,5,금,3호선,가락시장(340),1048
2011,1,8,6,토,3호선,가락시장(340),995
2011,1,9,7,일,3호선,가락시장(340),599
2011,1,10,1,월,3호선,가락시장(340),997
2011,1,11,2,화,3호선,가락시장(340),1113
2011,1,12,3,수,3호선,가락시장(340),1098
2011,1,13,4,목,3호선,가락시장(340),1154
2011,1,14,5,금,3호선,가락시장(340),1188
2011,1,15,6,토,3호선,가락시장(340),791
2011,1,16,7,일,3호선,가락시장(340),459
2011,1,17,1,월,3호선,가락시장(340),912
2011,1,18,2,화,3호선,가락시장(340),1051
2011,1,19,3,수,3호선,가락시장(340),1082
2011,1,20,4,목,3호선,가락시장(340),1104
2011,1,21,5,금,3호선,가락시장(340),1029
2011,1,22,6,토,3호선,가락시장(340),918
2011,1,23,7,일,3호선,가락시장(340),721
2011,1,24,1,월,3호선,가락시장(340),1096
2011,1,25,2,화,3호선,가락시장(340),1058
2011,1,26,3,수,3호선,가락시장(340),1105
2011,1,27,4,목,3호선,가락시장(340),1141
2011,1,28,5,금,3호선,가락시장(340),1127
2011,1,29,6,토,3호선,가락시장(340),902
2011,1,30,7,일,3호선,가락시장(340),619
2011,1,31,1,월,3호선,가락시장(340),1012
2011,2,1,2,화,3호선,가락시장(340),1181
2011,2,2,3,공,3호선,가락시장(340),460
2011,2,3,4,공,3호선,가락시장(340),260
2011,2,4,5,공,3호선,가락시장(340),410
2011,2,5,6,토,3호선,가락시장(340),596
2011,2,6,7,일,3호선,가락시장(340),548
2011,2,7,1,월,3호선,가락시장(340),1005
2011,2,8,2,화,3호선,가락시장(340),1073
2011,2,9,3,수,3호선,가락시장(340),994
2011,2,10,4,목,3호선,가락시장(340),1099
2011,2,11,5,금,3호선,가락시장(340),1112
2011,2,12,6,토,3호선,가락시장(340),1007
2011,2,13,7,일,3호선,가락시장(340),670
2011,2,14,1,월,3호선,가락시장(340),1045
2011,2,15,2,화,3호선,가락시장(340),1090
2011,2,16,3,수,3호선,가락시장(340),1089
2011,2,17,4,목,3호선,가락시장(340),1065
2011,2,18,5,금,3호선,가락시장(340),1107
2011,2,19,6,토,3호선,가락시장(340),993
2011,2,20,7,일,3호선,가락시장(340),626
2011,2,21,1,월,3호선,가락시장(340),1000
2011,2,22,2,화,3호선,가락시장(340),1137
2011,2,23,3,수,3호선,가락시장(340),1157
2011,2,24,4,목,3호선,가락시장(340),1151
2011,2,25,5,금,3호선,가락시장(340),1160
2011,2,26,6,토,3호선,가락시장(340),1189
2011,2,27,7,일,3호선,가락시장(340),574
2011,2,28,1,월,3호선,가락시장(340),997
2011,3,1,2,공,3호선,가락시장(340),736
2011,3,2,3,수,3호선,가락시장(340),1009
2011,3,3,4,목,3호선,가락시장(340),1166
2011,3,4,5,금,3호선,가락시장(340),1187
2011,3,5,6,토,3호선,가락시장(340),998
2011,3,6,7,일,3호선,가락시장(340),720
2011,3,7,1,월,3호선,가락시장(340),1106
2011,3,8,2,화,3호선,가락시장(340),1172
2011,3,9,3,수,3호선,가락시장(340),1120
2011,3,10,4,목,3호선,가락시장(340),1119
2011,3,11,5,금,3호선,가락시장(340),1153
2011,3,12,6,토,3호선,가락시장(340),1085
2011,3,13,7,일,3호선,가락시장(340),678
2011,3,14,1,월,3호선,가락시장(340),1155
2011,3,15,2,화,3호선,가락시장(340),1107
2011,3,16,3,수,3호선,가락시장(340),1156
2011,3,17,4,목,3호선,가락시장(340),1153
2011,3,18,5,금,3호선,가락시장(340),1131
2011,3,19,6,토,3호선,가락시장(340),972
2011,3,20,7,일,3호선,가락시장(340),598
2011,3,21,1,월,3호선,가락시장(340),1161
2011,3,22,2,화,3호선,가락시장(340),1014
2011,3,23,3,수,3호선,가락시장(340),1132
2011,3,24,4,목,3호선,가락시장(340),1155
2011,3,25,5,금,3호선,가락시장(340),1186
2011,3,26,6,토,3호선,가락시장(340),1018
2011,3,27,7,일,3호선,가락시장(340),671
2011,3,28,1,월,3호선,가락시장(340),1007
2011,3,29,2,화,3호선,가락시장(340),1089
2011,3,30,3,수,3호선,가락시장(340),1140
2011,3,31,4,목,3호선,가락시장(340),1073
2011,4,1,5,금,3호선,가락시장(340),1119
2011,4,2,6,토,3호선,가락시장(340),873
2011,4,3,7,일,3호선,가락시장(340),647
2011,4,4,1,월,3호선,가락시장(340),1081
2011,4,5,2,화,3호선,가락시장(340),1118
2011,4,6,3,수,3호선,가락시장(340),1060
2011,4,7,4,목,3호선,가락시장(340),987
2011,4,8,5,금,3호선,가락시장(340),1146
2011,4,9,6,토,3호선,가락시장(340),928
2011,4,10,7,일,3호선,가락시장(340),629
2011,4,11,1,월,3호선,가락시장(340),1128
2011,4,12,2,화,3호선,가락시장(340),1092
2011,4,13,3,수,3호선,가락시장(340),1104
2011,4,14,4,목,3호선,가락시장(340),1078
2011,4,15,5,금,3호선,가락시장(340),1246
2011,4,16,6,토,3호선,가락시장(340),945
2011,4,17,7,일,3호선,가락시장(340),627
2011,4,18,1,월,3호선,가락시장(340),1057
2011,4,19,2,화,3호선,가락시장(340),1050
2011,4,20,3,수,3호선,가락시장(340),1137
2011,4,21,4,목,3호선,가락시장(340),1124
2011,4,22,5,금,3호선,가락시장(340),1015
2011,4,23,6,토,3호선,가락시장(340),912
2011,4,24,7,일,3호선,가락시장(340),563
2011,4,25,1,월,3호선,가락시장(340),1094
2011,4,26,2,화,3호선,가락시장(340),984
2011,4,27,3,수,3호선,가락시장(340),1113
2011,4,28,4,목,3호선,가락시장(340),1149
2011,4,29,5,금,3호선,가락시장(340),1104
2011,4,30,6,토,3호선,가락시장(340),731
2011,5,1,7,일,3호선,가락시장(340),594
2011,5,2,1,월,3호선,가락시장(340),989
2011,5,3,2,화,3호선,가락시장(340),1062
2011,5,4,3,수,3호선,가락시장(340),1191
2011,5,5,4,공,3호선,가락시장(340),780
2011,5,6,5,금,3호선,가락시장(340),1053
2011,5,7,6,토,3호선,가락시장(340),899
2011,5,8,7,일,3호선,가락시장(340),624
2011,5,9,1,월,3호선,가락시장(340),988
2011,5,10,2,공,3호선,가락시장(340),576
2011,5,11,3,수,3호선,가락시장(340),1060
2011,5,12,4,목,3호선,가락시장(340),1151
2011,5,13,5,금,3호선,가락시장(340),1082
2011,5,14,6,토,3호선,가락시장(340),968
2011,5,15,7,일,3호선,가락시장(340),639
2011,5,16,1,월,3호선,가락시장(340),1075
2011,5,17,2,화,3호선,가락시장(340),1140
2011,5,18,3,수,3호선,가락시장(340),1045
2011,5,19,4,목,3호선,가락시장(340),1053
2011,5,20,5,금,3호선,가락시장(340),1047
2011,5,21,6,토,3호선,가락시장(340),920
2011,5,22,7,일,3호선,가락시장(340),703
2011,5,23,1,월,3호선,가락시장(340),1082
2011,5,24,2,화,3호선,가락시장(340),1114
2011,5,25,3,수,3호선,가락시장(340),1170
2011,5,26,4,목,3호선,가락시장(340),1063
2011,5,27,5,금,3호선,가락시장(340),1187
2011,5,28,6,토,3호선,가락시장(340),961
2011,5,29,7,일,3호선,가락시장(340),639
2011,5,30,1,월,3호선,가락시장(340),1045
2011,5,31,2,화,3호선,가락시장(340),1067
2011,6,1,3,수,3호선,가락시장(340),1019
2011,6,2,4,목,3호선,가락시장(340),1172
2011,6,3,5,금,3호선,가락시장(340),1127
2011,6,4,6,토,3호선,가락시장(340),900
2011,6,5,7,일,3호선,가락시장(340),562
2011,6,6,1,공,3호선,가락시장(340),688
2011,6,7,2,화,3호선,가락시장(340),1037
2011,6,8,3,수,3호선,가락시장(340),1090
2011,6,9,4,목,3호선,가락시장(340),1053
2011,6,10,5,금,3호선,가락시장(340),1096
2011,6,11,6,토,3호선,가락시장(340),927
2011,6,12,7,일,3호선,가락시장(340),623
2011,6,13,1,월,3호선,가락시장(340),1087
2011,6,14,2,화,3호선,가락시장(340),1088
2011,6,15,3,수,3호선,가락시장(340),1224
2011,6,16,4,목,3호선,가락시장(340),1181
2011,6,17,5,금,3호선,가락시장(340),1198
2011,6,18,6,토,3호선,가락시장(340),927
2011,6,19,7,일,3호선,가락시장(340),578
2011,6,20,1,월,3호선,가락시장(340),1105
2011,6,21,2,화,3호선,가락시장(340),1135
2011,6,22,3,수,3호선,가락시장(340),1136
2011,6,23,4,목,3호선,가락시장(340),1063
