2011,1,1,6,공,3호선,안국(318),575
2011,1,2,7,일,3호선,안국(318),1047
2011,1,3,1,월,3호선,안국(318),6674
2011,1,4,2,화,3호선,안국(318),7104
2011,1,5,3,수,3호선,안국(318),7041
2011,1,6,4,목,3호선,안국(318),6900
2011,1,7,5,금,3호선,안국(318),7200
2011,1,8,6,토,3호선,안국(318),2091
2011,1,9,7,일,3호선,안국(318),1170
2011,1,10,1,월,3호선,안국(318),7178
2011,1,11,2,화,3호선,안국(318),7045
2011,1,12,3,수,3호선,안국(318),6931
2011,1,13,4,목,3호선,안국(318),7012
2011,1,14,5,금,3호선,안국(318),6741
2011,1,15,6,토,3호선,안국(318),1926
2011,1,16,7,일,3호선,안국(318),927
2011,1,17,1,월,3호선,안국(318),6842
2011,1,18,2,화,3호선,안국(318),6606
2011,1,19,3,수,3호선,안국(318),6992
2011,1,20,4,목,3호선,안국(318),6967
2011,1,21,5,금,3호선,안국(318),6992
2011,1,22,6,토,3호선,안국(318),2123
2011,1,23,7,일,3호선,안국(318),1158
2011,1,24,1,월,3호선,안국(318),7601
2011,1,25,2,화,3호선,안국(318),7054
2011,1,26,3,수,3호선,안국(318),6977
2011,1,27,4,목,3호선,안국(318),6958
2011,1,28,5,금,3호선,안국(318),6702
2011,1,29,6,토,3호선,안국(318),2124
2011,1,30,7,일,3호선,안국(318),1145
2011,1,31,1,월,3호선,안국(318),6556
2011,2,1,2,화,3호선,안국(318),5775
2011,2,2,3,공,3호선,안국(318),463
2011,2,3,4,공,3호선,안국(318),373
2011,2,4,5,공,3호선,안국(318),498
2011,2,5,6,토,3호선,안국(318),1511
2011,2,6,7,일,3호선,안국(318),1143
2011,2,7,1,월,3호선,안국(318),7071
2011,2,8,2,화,3호선,안국(318),7098
2011,2,9,3,수,3호선,안국(318),6840
2011,2,10,4,목,3호선,안국(318),6626
2011,2,11,5,금,3호선,안국(318),6625
2011,2,12,6,토,3호선,안국(318),2321
2011,2,13,7,일,3호선,안국(318),1204
2011,2,14,1,월,3호선,안국(318),6633
2011,2,15,2,화,3호선,안국(318),6678
2011,2,16,3,수,3호선,안국(318),6860
2011,2,17,4,목,3호선,안국(318),6676
2011,2,18,5,금,3호선,안국(318),6558
2011,2,19,6,토,3호선,안국(318),2241
2011,2,20,7,일,3호선,안국(318),1339
2011,2,21,1,월,3호선,안국(318),6671
2011,2,22,2,화,3호선,안국(318),6713
2011,2,23,3,수,3호선,안국(318),6587
2011,2,24,4,목,3호선,안국(318),6886
2011,2,25,5,금,3호선,안국(318),6471
2011,2,26,6,토,3호선,안국(318),2355
2011,2,27,7,일,3호선,안국(318),1312
2011,2,28,1,월,3호선,안국(318),6422
