2011,1,1,6,공,2호선,당산(237),1197
2011,1,2,7,일,2호선,당산(237),1287
2011,1,3,1,월,2호선,당산(237),2594
2011,1,4,2,화,2호선,당산(237),2895
2011,1,5,3,수,2호선,당산(237),2836
2011,1,6,4,목,2호선,당산(237),2870
2011,1,7,5,금,2호선,당산(237),2825
2011,1,8,6,토,2호선,당산(237),1958
2011,1,9,7,일,2호선,당산(237),1299
2011,1,10,1,월,2호선,당산(237),2631
2011,1,11,2,화,2호선,당산(237),3035
2011,1,12,3,수,2호선,당산(237),2901
2011,1,13,4,목,2호선,당산(237),3201
2011,1,14,5,금,2호선,당산(237),2738
2011,1,15,6,토,2호선,당산(237),1706
2011,1,16,7,일,2호선,당산(237),1016
2011,1,17,1,월,2호선,당산(237),2610
2011,1,18,2,화,2호선,당산(237),2772
2011,1,19,3,수,2호선,당산(237),3007
2011,1,20,4,목,2호선,당산(237),3073
2011,1,21,5,금,2호선,당산(237),2708
2011,1,22,6,토,2호선,당산(237),2028
2011,1,23,7,일,2호선,당산(237),1482
2011,1,24,1,월,2호선,당산(237),2780
2011,1,25,2,화,2호선,당산(237),2845
2011,1,26,3,수,2호선,당산(237),2946
2011,1,27,4,목,2호선,당산(237),3048
2011,1,28,5,금,2호선,당산(237),2789
2011,1,29,6,토,2호선,당산(237),1794
2011,1,30,7,일,2호선,당산(237),1188
2011,1,31,1,월,2호선,당산(237),2671
2011,2,1,2,화,2호선,당산(237),1852
2011,2,2,3,공,2호선,당산(237),734
2011,2,3,4,공,2호선,당산(237),710
2011,2,4,5,공,2호선,당산(237),1066
2011,2,5,6,토,2호선,당산(237),1462
2011,2,6,7,일,2호선,당산(237),1212
2011,2,7,1,월,2호선,당산(237),2741
2011,2,8,2,화,2호선,당산(237),2961
2011,2,9,3,수,2호선,당산(237),2873
2011,2,10,4,목,2호선,당산(237),3050
2011,2,11,5,금,2호선,당산(237),2801
2011,2,12,6,토,2호선,당산(237),2054
2011,2,13,7,일,2호선,당산(237),1421
2011,2,14,1,월,2호선,당산(237),2977
2011,2,15,2,화,2호선,당산(237),3024
2011,2,16,3,수,2호선,당산(237),2928
2011,2,17,4,목,2호선,당산(237),3039
2011,2,18,5,금,2호선,당산(237),3136
2011,2,19,6,토,2호선,당산(237),2138
2011,2,20,7,일,2호선,당산(237),1493
2011,2,21,1,월,2호선,당산(237),2955
2011,2,22,2,화,2호선,당산(237),3285
2011,2,23,3,수,2호선,당산(237),3115
2011,2,24,4,목,2호선,당산(237),3253
2011,2,25,5,금,2호선,당산(237),3151
2011,2,26,6,토,2호선,당산(237),2254
2011,2,27,7,일,2호선,당산(237),1198
2011,2,28,1,월,2호선,당산(237),2967
2011,3,1,2,공,2호선,당산(237),1602
