2011,1,1,6,공,2호선,신도림(234),4285
2011,1,2,7,일,2호선,신도림(234),5030
2011,1,3,1,월,2호선,신도림(234),6592
2011,1,4,2,화,2호선,신도림(234),6980
2011,1,5,3,수,2호선,신도림(234),6993
2011,1,6,4,목,2호선,신도림(234),6622
2011,1,7,5,금,2호선,신도림(234),6862
2011,1,8,6,토,2호선,신도림(234),8424
2011,1,9,7,일,2호선,신도림(234),5623
2011,1,10,1,월,2호선,신도림(234),7000
2011,1,11,2,화,2호선,신도림(234),7075
2011,1,12,3,수,2호선,신도림(234),7202
2011,1,13,4,목,2호선,신도림(234),7315
2011,1,14,5,금,2호선,신도림(234),7414
2011,1,15,6,토,2호선,신도림(234),7942
2011,1,16,7,일,2호선,신도림(234),4748
2011,1,17,1,월,2호선,신도림(234),6550
2011,1,18,2,화,2호선,신도림(234),6896
2011,1,19,3,수,2호선,신도림(234),7180
2011,1,20,4,목,2호선,신도림(234),6792
2011,1,21,5,금,2호선,신도림(234),7183
2011,1,22,6,토,2호선,신도림(234),8393
2011,1,23,7,일,2호선,신도림(234),6040
2011,1,24,1,월,2호선,신도림(234),6632
2011,1,25,2,화,2호선,신도림(234),6736
2011,1,26,3,수,2호선,신도림(234),6879
2011,1,27,4,목,2호선,신도림(234),6602
2011,1,28,5,금,2호선,신도림(234),6950
2011,1,29,6,토,2호선,신도림(234),7722
2011,1,30,7,일,2호선,신도림(234),5067
2011,1,31,1,월,2호선,신도림(234),6600
2011,2,1,2,화,2호선,신도림(234),8251
2011,2,2,3,공,2호선,신도림(234),3126
2011,2,3,4,공,2호선,신도림(234),2832
2011,2,4,5,공,2호선,신도림(234),4114
2011,2,5,6,토,2호선,신도림(234),5373
2011,2,6,7,일,2호선,신도림(234),5032
2011,2,7,1,월,2호선,신도림(234),6878
2011,2,8,2,화,2호선,신도림(234),7222
2011,2,9,3,수,2호선,신도림(234),7025
2011,2,10,4,목,2호선,신도림(234),6886
2011,2,11,5,금,2호선,신도림(234),7277
2011,2,12,6,토,2호선,신도림(234),8701
2011,2,13,7,일,2호선,신도림(234),5776
2011,2,14,1,월,2호선,신도림(234),7093
2011,2,15,2,화,2호선,신도림(234),7106
2011,2,16,3,수,2호선,신도림(234),6794
2011,2,17,4,목,2호선,신도림(234),7119
2011,2,18,5,금,2호선,신도림(234),7499
2011,2,19,6,토,2호선,신도림(234),9212
2011,2,20,7,일,2호선,신도림(234),6112
2011,2,21,1,월,2호선,신도림(234),6999
2011,2,22,2,화,2호선,신도림(234),7244
2011,2,23,3,수,2호선,신도림(234),7285
2011,2,24,4,목,2호선,신도림(234),7350
2011,2,25,5,금,2호선,신도림(234),7718
2011,2,26,6,토,2호선,신도림(234),9195
2011,2,27,7,일,2호선,신도림(234),5119
2011,2,28,1,월,2호선,신도림(234),7614
2011,3,1,2,공,2호선,신도림(234),6887
2011,3,2,3,수,2호선,신도림(234),7458
2011,3,3,4,목,2호선,신도림(234),7264
2011,3,4,5,금,2호선,신도림(234),7786
2011,3,5,6,토,2호선,신도림(234),8920
2011,3,6,7,일,2호선,신도림(234),6209
2011,3,7,1,월,2호선,신도림(234),7371
2011,3,8,2,화,2호선,신도림(234),7746
2011,3,9,3,수,2호선,신도림(234),7539
2011,3,10,4,목,2호선,신도림(234),7810
2011,3,11,5,금,2호선,신도림(234),7995
2011,3,12,6,토,2호선,신도림(234),9452
2011,3,13,7,일,2호선,신도림(234),6344
2011,3,14,1,월,2호선,신도림(234),8026
2011,3,15,2,화,2호선,신도림(234),7673
2011,3,16,3,수,2호선,신도림(234),7899
2011,3,17,4,목,2호선,신도림(234),7810
2011,3,18,5,금,2호선,신도림(234),8165
2011,3,19,6,토,2호선,신도림(234),9141
2011,3,20,7,일,2호선,신도림(234),5744
2011,3,21,1,월,2호선,신도림(234),7727
2011,3,22,2,화,2호선,신도림(234),7940
2011,3,23,3,수,2호선,신도림(234),7883
2011,3,24,4,목,2호선,신도림(234),7800
2011,3,25,5,금,2호선,신도림(234),7933
2011,3,26,6,토,2호선,신도림(234),9095
2011,3,27,7,일,2호선,신도림(234),6164
2011,3,28,1,월,2호선,신도림(234),7555
2011,3,29,2,화,2호선,신도림(234),7843
2011,3,30,3,수,2호선,신도림(234),7943
2011,3,31,4,목,2호선,신도림(234),7771
2011,4,1,5,금,2호선,신도림(234),8131
2011,4,2,6,토,2호선,신도림(234),8601
2011,4,3,7,일,2호선,신도림(234),6152
2011,4,4,1,월,2호선,신도림(234),7451
2011,4,5,2,화,2호선,신도림(234),7610
2011,4,6,3,수,2호선,신도림(234),7888
2011,4,7,4,목,2호선,신도림(234),6945
2011,4,8,5,금,2호선,신도림(234),7687
2011,4,9,6,토,2호선,신도림(234),8913
2011,4,10,7,일,2호선,신도림(234),5946
2011,4,11,1,월,2호선,신도림(234),7565
2011,4,12,2,화,2호선,신도림(234),7693
2011,4,13,3,수,2호선,신도림(234),7747
2011,4,14,4,목,2호선,신도림(234),7523
2011,4,15,5,금,2호선,신도림(234),8244
2011,4,16,6,토,2호선,신도림(234),8710
2011,4,17,7,일,2호선,신도림(234),5939
2011,4,18,1,월,2호선,신도림(234),6946
2011,4,19,2,화,2호선,신도림(234),7191
2011,4,20,3,수,2호선,신도림(234),7714
2011,4,21,4,목,2호선,신도림(234),7376
2011,4,22,5,금,2호선,신도림(234),7424
2011,4,23,6,토,2호선,신도림(234),8426
2011,4,24,7,일,2호선,신도림(234),5736
2011,4,25,1,월,2호선,신도림(234),7440
2011,4,26,2,화,2호선,신도림(234),7274
2011,4,27,3,수,2호선,신도림(234),7610
2011,4,28,4,목,2호선,신도림(234),7793
2011,4,29,5,금,2호선,신도림(234),8245
2011,4,30,6,토,2호선,신도림(234),7708
2011,5,1,7,일,2호선,신도림(234),5845
2011,5,2,1,월,2호선,신도림(234),7315
2011,5,3,2,화,2호선,신도림(234),7750
2011,5,4,3,수,2호선,신도림(234),8075
2011,5,5,4,공,2호선,신도림(234),7131
2011,5,6,5,금,2호선,신도림(234),7689
2011,5,7,6,토,2호선,신도림(234),8393
2011,5,8,7,일,2호선,신도림(234),5647
2011,5,9,1,월,2호선,신도림(234),7512
2011,5,10,2,공,2호선,신도림(234),6564
2011,5,11,3,수,2호선,신도림(234),7487
2011,5,12,4,목,2호선,신도림(234),7634
2011,5,13,5,금,2호선,신도림(234),8281
2011,5,14,6,토,2호선,신도림(234),9463
2011,5,15,7,일,2호선,신도림(234),6499
2011,5,16,1,월,2호선,신도림(234),7886
2011,5,17,2,화,2호선,신도림(234),7766
2011,5,18,3,수,2호선,신도림(234),7874
2011,5,19,4,목,2호선,신도림(234),7936
2011,5,20,5,금,2호선,신도림(234),7557
2011,5,21,6,토,2호선,신도림(234),9633
2011,5,22,7,일,2호선,신도림(234),6729
2011,5,23,1,월,2호선,신도림(234),7643
2011,5,24,2,화,2호선,신도림(234),7770
2011,5,25,3,수,2호선,신도림(234),7896
2011,5,26,4,목,2호선,신도림(234),7554
2011,5,27,5,금,2호선,신도림(234),7934
2011,5,28,6,토,2호선,신도림(234),9715
2011,5,29,7,일,2호선,신도림(234),6330
2011,5,30,1,월,2호선,신도림(234),7481
2011,5,31,2,화,2호선,신도림(234),7630
2011,6,1,3,수,2호선,신도림(234),7631
2011,6,2,4,목,2호선,신도림(234),7735
2011,6,3,5,금,2호선,신도림(234),7979
2011,6,4,6,토,2호선,신도림(234),8569
2011,6,5,7,일,2호선,신도림(234),5996
2011,6,6,1,공,2호선,신도림(234),6308
2011,6,7,2,화,2호선,신도림(234),7490
2011,6,8,3,수,2호선,신도림(234),7702
2011,6,9,4,목,2호선,신도림(234),7751
2011,6,10,5,금,2호선,신도림(234),7809
2011,6,11,6,토,2호선,신도림(234),9252
2011,6,12,7,일,2호선,신도림(234),5826
2011,6,13,1,월,2호선,신도림(234),7397
2011,6,14,2,화,2호선,신도림(234),7695
2011,6,15,3,수,2호선,신도림(234),7646
2011,6,16,4,목,2호선,신도림(234),7626
2011,6,17,5,금,2호선,신도림(234),7774
2011,6,18,6,토,2호선,신도림(234),8716
2011,6,19,7,일,2호선,신도림(234),6219
2011,6,20,1,월,2호선,신도림(234),7462
2011,6,21,2,화,2호선,신도림(234),7709
2011,6,22,3,수,2호선,신도림(234),7655
2011,6,23,4,목,2호선,신도림(234),6990
2011,6,24,5,금,2호선,신도림(234),7606
2011,6,25,6,토,2호선,신도림(234),8198
2011,6,26,7,일,2호선,신도림(234),5369
2011,6,27,1,월,2호선,신도림(234),7124
2011,6,28,2,화,2호선,신도림(234),7325
2011,6,29,3,수,2호선,신도림(234),6713
2011,6,30,4,목,2호선,신도림(234),7456
2011,7,1,5,금,2호선,신도림(234),7526
2011,7,2,6,토,2호선,신도림(234),8634
2011,7,3,7,일,2호선,신도림(234),4463
2011,7,4,1,월,2호선,신도림(234),7470
2011,7,5,2,화,2호선,신도림(234),7412
2011,7,6,3,수,2호선,신도림(234),7448
2011,7,7,4,목,2호선,신도림(234),6876
2011,7,8,5,금,2호선,신도림(234),7958
2011,7,9,6,토,2호선,신도림(234),8415
2011,7,10,7,일,2호선,신도림(234),6227
2011,7,11,1,월,2호선,신도림(234),7084
2011,7,12,2,화,2호선,신도림(234),7168
2011,7,13,3,수,2호선,신도림(234),7394
2011,7,14,4,목,2호선,신도림(234),7341
2011,7,15,5,금,2호선,신도림(234),7259
2011,7,16,6,토,2호선,신도림(234),7662
2011,7,17,7,일,2호선,신도림(234),5941
2011,7,18,1,월,2호선,신도림(234),7109
2011,7,19,2,화,2호선,신도림(234),7146
2011,7,20,3,수,2호선,신도림(234),7402
2011,7,21,4,목,2호선,신도림(234),7410
2011,7,22,5,금,2호선,신도림(234),7589
2011,7,23,6,토,2호선,신도림(234),8104
2011,7,24,7,일,2호선,신도림(234),5675
2011,7,25,1,월,2호선,신도림(234),7261
2011,7,26,2,화,2호선,신도림(234),7540
2011,7,27,3,수,2호선,신도림(234),6848
2011,7,28,4,목,2호선,신도림(234),6650
2011,7,29,5,금,2호선,신도림(234),7269
2011,7,30,6,토,2호선,신도림(234),7003
2011,7,31,7,일,2호선,신도림(234),4539
2011,8,1,1,월,2호선,신도림(234),6962
2011,8,2,2,화,2호선,신도림(234),7065
2011,8,3,3,수,2호선,신도림(234),7250
2011,8,4,4,목,2호선,신도림(234),6845
2011,8,5,5,금,2호선,신도림(234),7354
2011,8,6,6,토,2호선,신도림(234),7378
2011,8,7,7,일,2호선,신도림(234),5125
2011,8,8,1,월,2호선,신도림(234),6350
2011,8,9,2,화,2호선,신도림(234),7160
2011,8,10,3,수,2호선,신도림(234),7255
2011,8,11,4,목,2호선,신도림(234),7320
2011,8,12,5,금,2호선,신도림(234),7129
2011,8,13,6,토,2호선,신도림(234),6949
2011,8,14,7,일,2호선,신도림(234),5153
2011,8,15,1,공,2호선,신도림(234),5819
2011,8,16,2,화,2호선,신도림(234),6969
2011,8,17,3,수,2호선,신도림(234),7148
2011,8,18,4,목,2호선,신도림(234),7324
2011,8,19,5,금,2호선,신도림(234),7162
2011,8,20,6,토,2호선,신도림(234),8162
2011,8,21,7,일,2호선,신도림(234),5805
2011,8,22,1,월,2호선,신도림(234),7023
2011,8,23,2,화,2호선,신도림(234),7701
2011,8,24,3,수,2호선,신도림(234),7403
2011,8,25,4,목,2호선,신도림(234),7375
2011,8,26,5,금,2호선,신도림(234),8798
2011,8,27,6,토,2호선,신도림(234),9844
2011,8,28,7,일,2호선,신도림(234),6817
2011,8,29,1,월,2호선,신도림(234),7732
2011,8,30,2,화,2호선,신도림(234),7915
2011,8,31,3,수,2호선,신도림(234),7840
