2011,1,1,6,공,2호선,낙성대(227),1449
2011,1,2,7,일,2호선,낙성대(227),1713
2011,1,3,1,월,2호선,낙성대(227),2267
2011,1,4,2,화,2호선,낙성대(227),2220
2011,1,5,3,수,2호선,낙성대(227),2250
2011,1,6,4,목,2호선,낙성대(227),2006
2011,1,7,5,금,2호선,낙성대(227),2237
2011,1,8,6,토,2호선,낙성대(227),3052
2011,1,9,7,일,2호선,낙성대(227),2118
2011,1,10,1,월,2호선,낙성대(227),2262
2011,1,11,2,화,2호선,낙성대(227),2308
2011,1,12,3,수,2호선,낙성대(227),2211
2011,1,13,4,목,2호선,낙성대(227),2186
2011,1,14,5,금,2호선,낙성대(227),2359
2011,1,15,6,토,2호선,낙성대(227),2829
2011,1,16,7,일,2호선,낙성대(227),1803
2011,1,17,1,월,2호선,낙성대(227),2220
2011,1,18,2,화,2호선,낙성대(227),2252
2011,1,19,3,수,2호선,낙성대(227),2194
2011,1,20,4,목,2호선,낙성대(227),2071
2011,1,21,5,금,2호선,낙성대(227),2219
2011,1,22,6,토,2호선,낙성대(227),3073
2011,1,23,7,일,2호선,낙성대(227),2157
2011,1,24,1,월,2호선,낙성대(227),2269
2011,1,25,2,화,2호선,낙성대(227),2259
2011,1,26,3,수,2호선,낙성대(227),2174
2011,1,27,4,목,2호선,낙성대(227),2141
2011,1,28,5,금,2호선,낙성대(227),2102
2011,1,29,6,토,2호선,낙성대(227),2849
2011,1,30,7,일,2호선,낙성대(227),1889
2011,1,31,1,월,2호선,낙성대(227),2118
2011,2,1,2,화,2호선,낙성대(227),2107
2011,2,2,3,공,2호선,낙성대(227),1345
2011,2,3,4,공,2호선,낙성대(227),1024
2011,2,4,5,공,2호선,낙성대(227),1110
2011,2,5,6,토,2호선,낙성대(227),1633
2011,2,6,7,일,2호선,낙성대(227),1675
2011,2,7,1,월,2호선,낙성대(227),2159
2011,2,8,2,화,2호선,낙성대(227),2427
2011,2,9,3,수,2호선,낙성대(227),2187
2011,2,10,4,목,2호선,낙성대(227),2286
