2011,1,1,6,공,2호선,을지로입구(202),2324
2011,1,2,7,일,2호선,을지로입구(202),2325
2011,1,3,1,월,2호선,을지로입구(202),4079
2011,1,4,2,화,2호선,을지로입구(202),4686
2011,1,5,3,수,2호선,을지로입구(202),4776
2011,1,6,4,목,2호선,을지로입구(202),4739
2011,1,7,5,금,2호선,을지로입구(202),5160
2011,1,8,6,토,2호선,을지로입구(202),3743
2011,1,9,7,일,2호선,을지로입구(202),2341
2011,1,10,1,월,2호선,을지로입구(202),4472
2011,1,11,2,화,2호선,을지로입구(202),5239
2011,1,12,3,수,2호선,을지로입구(202),4856
2011,1,13,4,목,2호선,을지로입구(202),5382
2011,1,14,5,금,2호선,을지로입구(202),5124
2011,1,15,6,토,2호선,을지로입구(202),2777
2011,1,16,7,일,2호선,을지로입구(202),1702
2011,1,17,1,월,2호선,을지로입구(202),4232
2011,1,18,2,화,2호선,을지로입구(202),4601
2011,1,19,3,수,2호선,을지로입구(202),4904
2011,1,20,4,목,2호선,을지로입구(202),5092
2011,1,21,5,금,2호선,을지로입구(202),5035
2011,1,22,6,토,2호선,을지로입구(202),3625
2011,1,23,7,일,2호선,을지로입구(202),2570
2011,1,24,1,월,2호선,을지로입구(202),4694
2011,1,25,2,화,2호선,을지로입구(202),4993
2011,1,26,3,수,2호선,을지로입구(202),5182
2011,1,27,4,목,2호선,을지로입구(202),5319
2011,1,28,5,금,2호선,을지로입구(202),5176
2011,1,29,6,토,2호선,을지로입구(202),3567
2011,1,30,7,일,2호선,을지로입구(202),2261
2011,1,31,1,월,2호선,을지로입구(202),4740
2011,2,1,2,화,2호선,을지로입구(202),3264
2011,2,2,3,공,2호선,을지로입구(202),1439
2011,2,3,4,공,2호선,을지로입구(202),970
2011,2,4,5,공,2호선,을지로입구(202),1959
2011,2,5,6,토,2호선,을지로입구(202),2859
2011,2,6,7,일,2호선,을지로입구(202),2160
2011,2,7,1,월,2호선,을지로입구(202),4262
2011,2,8,2,화,2호선,을지로입구(202),4837
2011,2,9,3,수,2호선,을지로입구(202),5125
2011,2,10,4,목,2호선,을지로입구(202),5207
2011,2,11,5,금,2호선,을지로입구(202),5273
2011,2,12,6,토,2호선,을지로입구(202),3668
2011,2,13,7,일,2호선,을지로입구(202),2382
2011,2,14,1,월,2호선,을지로입구(202),4599
2011,2,15,2,화,2호선,을지로입구(202),5025
2011,2,16,3,수,2호선,을지로입구(202),4809
