2011,1,1,6,공,3호선,약수(323),437
2011,1,2,7,일,3호선,약수(323),549
2011,1,3,1,월,3호선,약수(323),3447
2011,1,4,2,화,3호선,약수(323),3629
2011,1,5,3,수,3호선,약수(323),3574
2011,1,6,4,목,3호선,약수(323),3503
2011,1,7,5,금,3호선,약수(323),3424
2011,1,8,6,토,3호선,약수(323),1388
2011,1,9,7,일,3호선,약수(323),673
2011,1,10,1,월,3호선,약수(323),3592
2011,1,11,2,화,3호선,약수(323),3536
2011,1,12,3,수,3호선,약수(323),3675
2011,1,13,4,목,3호선,약수(323),3449
2011,1,14,5,금,3호선,약수(323),3416
2011,1,15,6,토,3호선,약수(323),1335
2011,1,16,7,일,3호선,약수(323),615
2011,1,17,1,월,3호선,약수(323),3352
2011,1,18,2,화,3호선,약수(323),3517
2011,1,19,3,수,3호선,약수(323),3590
2011,1,20,4,목,3호선,약수(323),3492
2011,1,21,5,금,3호선,약수(323),3403
2011,1,22,6,토,3호선,약수(323),1507
2011,1,23,7,일,3호선,약수(323),688
2011,1,24,1,월,3호선,약수(323),3640
2011,1,25,2,화,3호선,약수(323),3635
2011,1,26,3,수,3호선,약수(323),3471
2011,1,27,4,목,3호선,약수(323),3474
2011,1,28,5,금,3호선,약수(323),3353
2011,1,29,6,토,3호선,약수(323),1430
2011,1,30,7,일,3호선,약수(323),689
2011,1,31,1,월,3호선,약수(323),3337
2011,2,1,2,화,3호선,약수(323),2922
2011,2,2,3,공,3호선,약수(323),491
2011,2,3,4,공,3호선,약수(323),414
2011,2,4,5,공,3호선,약수(323),318
2011,2,5,6,토,3호선,약수(323),757
2011,2,6,7,일,3호선,약수(323),579
2011,2,7,1,월,3호선,약수(323),3714
2011,2,8,2,화,3호선,약수(323),3717
2011,2,9,3,수,3호선,약수(323),3791
2011,2,10,4,목,3호선,약수(323),3654
2011,2,11,5,금,3호선,약수(323),3640
2011,2,12,6,토,3호선,약수(323),1515
2011,2,13,7,일,3호선,약수(323),697
2011,2,14,1,월,3호선,약수(323),3546
2011,2,15,2,화,3호선,약수(323),3548
2011,2,16,3,수,3호선,약수(323),3560
2011,2,17,4,목,3호선,약수(323),3523
2011,2,18,5,금,3호선,약수(323),3438
2011,2,19,6,토,3호선,약수(323),1518
2011,2,20,7,일,3호선,약수(323),724
2011,2,21,1,월,3호선,약수(323),3543
2011,2,22,2,화,3호선,약수(323),3484
2011,2,23,3,수,3호선,약수(323),3676
2011,2,24,4,목,3호선,약수(323),3520
2011,2,25,5,금,3호선,약수(323),3571
2011,2,26,6,토,3호선,약수(323),1431
2011,2,27,7,일,3호선,약수(323),740
2011,2,28,1,월,3호선,약수(323),3363
2011,3,1,2,공,3호선,약수(323),892
2011,3,2,3,수,3호선,약수(323),3812
2011,3,3,4,목,3호선,약수(323),3785
2011,3,4,5,금,3호선,약수(323),3690
2011,3,5,6,토,3호선,약수(323),1784
2011,3,6,7,일,3호선,약수(323),737
2011,3,7,1,월,3호선,약수(323),3782
2011,3,8,2,화,3호선,약수(323),3867
2011,3,9,3,수,3호선,약수(323),3959
2011,3,10,4,목,3호선,약수(323),3849
2011,3,11,5,금,3호선,약수(323),3700
2011,3,12,6,토,3호선,약수(323),1504
2011,3,13,7,일,3호선,약수(323),731
2011,3,14,1,월,3호선,약수(323),3925
2011,3,15,2,화,3호선,약수(323),4007
2011,3,16,3,수,3호선,약수(323),3880
2011,3,17,4,목,3호선,약수(323),3868
2011,3,18,5,금,3호선,약수(323),3746
2011,3,19,6,토,3호선,약수(323),2040
2011,3,20,7,일,3호선,약수(323),772
2011,3,21,1,월,3호선,약수(323),3915
2011,3,22,2,화,3호선,약수(323),4003
2011,3,23,3,수,3호선,약수(323),3952
2011,3,24,4,목,3호선,약수(323),3883
2011,3,25,5,금,3호선,약수(323),3712
2011,3,26,6,토,3호선,약수(323),1567
2011,3,27,7,일,3호선,약수(323),862
2011,3,28,1,월,3호선,약수(323),3896
2011,3,29,2,화,3호선,약수(323),3855
2011,3,30,3,수,3호선,약수(323),3817
2011,3,31,4,목,3호선,약수(323),3824
2011,4,1,5,금,3호선,약수(323),3821
2011,4,2,6,토,3호선,약수(323),1934
2011,4,3,7,일,3호선,약수(323),822
2011,4,4,1,월,3호선,약수(323),3880
2011,4,5,2,화,3호선,약수(323),4015
2011,4,6,3,수,3호선,약수(323),3906
2011,4,7,4,목,3호선,약수(323),3852
2011,4,8,5,금,3호선,약수(323),3740
2011,4,9,6,토,3호선,약수(323),1588
2011,4,10,7,일,3호선,약수(323),787
2011,4,11,1,월,3호선,약수(323),3905
2011,4,12,2,화,3호선,약수(323),3964
2011,4,13,3,수,3호선,약수(323),3866
2011,4,14,4,목,3호선,약수(323),3946
2011,4,15,5,금,3호선,약수(323),3784
2011,4,16,6,토,3호선,약수(323),2079
2011,4,17,7,일,3호선,약수(323),844
2011,4,18,1,월,3호선,약수(323),3796
2011,4,19,2,화,3호선,약수(323),3771
2011,4,20,3,수,3호선,약수(323),3959
2011,4,21,4,목,3호선,약수(323),3740
2011,4,22,5,금,3호선,약수(323),3610
2011,4,23,6,토,3호선,약수(323),1543
2011,4,24,7,일,3호선,약수(323),898
2011,4,25,1,월,3호선,약수(323),3847
2011,4,26,2,화,3호선,약수(323),3744
2011,4,27,3,수,3호선,약수(323),3575
2011,4,28,4,목,3호선,약수(323),3847
2011,4,29,5,금,3호선,약수(323),3706
2011,4,30,6,토,3호선,약수(323),1701
2011,5,1,7,일,3호선,약수(323),805
2011,5,2,1,월,3호선,약수(323),3831
2011,5,3,2,화,3호선,약수(323),3862
2011,5,4,3,수,3호선,약수(323),3890
2011,5,5,4,공,3호선,약수(323),1070
2011,5,6,5,금,3호선,약수(323),3356
2011,5,7,6,토,3호선,약수(323),1832
2011,5,8,7,일,3호선,약수(323),792
2011,5,9,1,월,3호선,약수(323),3155
2011,5,10,2,공,3호선,약수(323),945
2011,5,11,3,수,3호선,약수(323),3776
2011,5,12,4,목,3호선,약수(323),3793
2011,5,13,5,금,3호선,약수(323),3837
2011,5,14,6,토,3호선,약수(323),1681
2011,5,15,7,일,3호선,약수(323),864
2011,5,16,1,월,3호선,약수(323),3736
2011,5,17,2,화,3호선,약수(323),3880
2011,5,18,3,수,3호선,약수(323),3784
2011,5,19,4,목,3호선,약수(323),3612
2011,5,20,5,금,3호선,약수(323),3437
2011,5,21,6,토,3호선,약수(323),1829
2011,5,22,7,일,3호선,약수(323),795
2011,5,23,1,월,3호선,약수(323),3753
2011,5,24,2,화,3호선,약수(323),3892
2011,5,25,3,수,3호선,약수(323),4033
2011,5,26,4,목,3호선,약수(323),3788
2011,5,27,5,금,3호선,약수(323),3785
2011,5,28,6,토,3호선,약수(323),1700
2011,5,29,7,일,3호선,약수(323),950
2011,5,30,1,월,3호선,약수(323),3897
2011,5,31,2,화,3호선,약수(323),3848
2011,6,1,3,수,3호선,약수(323),3737
2011,6,2,4,목,3호선,약수(323),3718
2011,6,3,5,금,3호선,약수(323),3570
2011,6,4,6,토,3호선,약수(323),1960
2011,6,5,7,일,3호선,약수(323),821
2011,6,6,1,공,3호선,약수(323),944
2011,6,7,2,화,3호선,약수(323),3772
2011,6,8,3,수,3호선,약수(323),3815
2011,6,9,4,목,3호선,약수(323),3744
2011,6,10,5,금,3호선,약수(323),3662
2011,6,11,6,토,3호선,약수(323),1598
2011,6,12,7,일,3호선,약수(323),846
2011,6,13,1,월,3호선,약수(323),3817
2011,6,14,2,화,3호선,약수(323),3716
2011,6,15,3,수,3호선,약수(323),3678
2011,6,16,4,목,3호선,약수(323),3735
2011,6,17,5,금,3호선,약수(323),3583
2011,6,18,6,토,3호선,약수(323),2136
2011,6,19,7,일,3호선,약수(323),916
2011,6,20,1,월,3호선,약수(323),3656
2011,6,21,2,화,3호선,약수(323),3728
2011,6,22,3,수,3호선,약수(323),4018
2011,6,23,4,목,3호선,약수(323),3585
2011,6,24,5,금,3호선,약수(323),3642
2011,6,25,6,토,3호선,약수(323),1407
2011,6,26,7,일,3호선,약수(323),735
2011,6,27,1,월,3호선,약수(323),3769
2011,6,28,2,화,3호선,약수(323),3741
2011,6,29,3,수,3호선,약수(323),3637
2011,6,30,4,목,3호선,약수(323),3493
2011,7,1,5,금,3호선,약수(323),3641
2011,7,2,6,토,3호선,약수(323),1847
2011,7,3,7,일,3호선,약수(323),701
2011,7,4,1,월,3호선,약수(323),3662
2011,7,5,2,화,3호선,약수(323),3736
2011,7,6,3,수,3호선,약수(323),3681
2011,7,7,4,목,3호선,약수(323),3560
2011,7,8,5,금,3호선,약수(323),3429
2011,7,9,6,토,3호선,약수(323),1394
2011,7,10,7,일,3호선,약수(323),775
2011,7,11,1,월,3호선,약수(323),3566
2011,7,12,2,화,3호선,약수(323),3653
2011,7,13,3,수,3호선,약수(323),3687
2011,7,14,4,목,3호선,약수(323),3596
2011,7,15,5,금,3호선,약수(323),3568
2011,7,16,6,토,3호선,약수(323),1559
2011,7,17,7,일,3호선,약수(323),768
2011,7,18,1,월,3호선,약수(323),3602
2011,7,19,2,화,3호선,약수(323),3717
2011,7,20,3,수,3호선,약수(323),3675
2011,7,21,4,목,3호선,약수(323),3523
2011,7,22,5,금,3호선,약수(323),3421
2011,7,23,6,토,3호선,약수(323),1503
2011,7,24,7,일,3호선,약수(323),741
2011,7,25,1,월,3호선,약수(323),3377
2011,7,26,2,화,3호선,약수(323),3489
2011,7,27,3,수,3호선,약수(323),3098
2011,7,28,4,목,3호선,약수(323),3274
2011,7,29,5,금,3호선,약수(323),3312
2011,7,30,6,토,3호선,약수(323),1307
2011,7,31,7,일,3호선,약수(323),771
2011,8,1,1,월,3호선,약수(323),2826
2011,8,2,2,화,3호선,약수(323),2880
2011,8,3,3,수,3호선,약수(323),2810
2011,8,4,4,목,3호선,약수(323),2986
2011,8,5,5,금,3호선,약수(323),3077
2011,8,6,6,토,3호선,약수(323),1427
2011,8,7,7,일,3호선,약수(323),782
2011,8,8,1,월,3호선,약수(323),3181
2011,8,9,2,화,3호선,약수(323),3265
2011,8,10,3,수,3호선,약수(323),3275
2011,8,11,4,목,3호선,약수(323),3232
2011,8,12,5,금,3호선,약수(323),3150
2011,8,13,6,토,3호선,약수(323),1325
2011,8,14,7,일,3호선,약수(323),756
2011,8,15,1,공,3호선,약수(323),842
2011,8,16,2,화,3호선,약수(323),3281
2011,8,17,3,수,3호선,약수(323),3199
2011,8,18,4,목,3호선,약수(323),3414
2011,8,19,5,금,3호선,약수(323),3369
2011,8,20,6,토,3호선,약수(323),1708
2011,8,21,7,일,3호선,약수(323),844
2011,8,22,1,월,3호선,약수(323),3540
2011,8,23,2,화,3호선,약수(323),3592
2011,8,24,3,수,3호선,약수(323),3640
2011,8,25,4,목,3호선,약수(323),3555
2011,8,26,5,금,3호선,약수(323),3495
2011,8,27,6,토,3호선,약수(323),1526
2011,8,28,7,일,3호선,약수(323),910
2011,8,29,1,월,3호선,약수(323),3685
2011,8,30,2,화,3호선,약수(323),3680
2011,8,31,3,수,3호선,약수(323),3628
2011,9,1,4,목,3호선,약수(323),3708
2011,9,2,5,금,3호선,약수(323),3780
2011,9,3,6,토,3호선,약수(323),1859
