2011,1,1,6,공,3호선,수서(339),234
2011,1,2,7,일,3호선,수서(339),221
2011,1,3,1,월,3호선,수서(339),453
2011,1,4,2,화,3호선,수서(339),497
2011,1,5,3,수,3호선,수서(339),491
2011,1,6,4,목,3호선,수서(339),557
2011,1,7,5,금,3호선,수서(339),572
2011,1,8,6,토,3호선,수서(339),395
2011,1,9,7,일,3호선,수서(339),214
2011,1,10,1,월,3호선,수서(339),469
2011,1,11,2,화,3호선,수서(339),579
2011,1,12,3,수,3호선,수서(339),531
2011,1,13,4,목,3호선,수서(339),504
2011,1,14,5,금,3호선,수서(339),545
2011,1,15,6,토,3호선,수서(339),355
2011,1,16,7,일,3호선,수서(339),204
2011,1,17,1,월,3호선,수서(339),447
2011,1,18,2,화,3호선,수서(339),492
2011,1,19,3,수,3호선,수서(339),509
2011,1,20,4,목,3호선,수서(339),567
2011,1,21,5,금,3호선,수서(339),618
2011,1,22,6,토,3호선,수서(339),411
2011,1,23,7,일,3호선,수서(339),317
2011,1,24,1,월,3호선,수서(339),537
2011,1,25,2,화,3호선,수서(339),491
2011,1,26,3,수,3호선,수서(339),538
2011,1,27,4,목,3호선,수서(339),615
2011,1,28,5,금,3호선,수서(339),617
2011,1,29,6,토,3호선,수서(339),419
2011,1,30,7,일,3호선,수서(339),237
2011,1,31,1,월,3호선,수서(339),486
2011,2,1,2,화,3호선,수서(339),385
2011,2,2,3,공,3호선,수서(339),160
2011,2,3,4,공,3호선,수서(339),141
2011,2,4,5,공,3호선,수서(339),228
2011,2,5,6,토,3호선,수서(339),300
2011,2,6,7,일,3호선,수서(339),240
2011,2,7,1,월,3호선,수서(339),489
2011,2,8,2,화,3호선,수서(339),582
2011,2,9,3,수,3호선,수서(339),518
2011,2,10,4,목,3호선,수서(339),568
2011,2,11,5,금,3호선,수서(339),581
2011,2,12,6,토,3호선,수서(339),420
2011,2,13,7,일,3호선,수서(339),282
2011,2,14,1,월,3호선,수서(339),534
2011,2,15,2,화,3호선,수서(339),469
2011,2,16,3,수,3호선,수서(339),527
2011,2,17,4,목,3호선,수서(339),528
2011,2,18,5,금,3호선,수서(339),598
2011,2,19,6,토,3호선,수서(339),449
2011,2,20,7,일,3호선,수서(339),302
2011,2,21,1,월,3호선,수서(339),602
2011,2,22,2,화,3호선,수서(339),624
2011,2,23,3,수,3호선,수서(339),528
2011,2,24,4,목,3호선,수서(339),538
2011,2,25,5,금,3호선,수서(339),599
2011,2,26,6,토,3호선,수서(339),414
2011,2,27,7,일,3호선,수서(339),286
2011,2,28,1,월,3호선,수서(339),585
2011,3,1,2,공,3호선,수서(339),365
2011,3,2,3,수,3호선,수서(339),578
2011,3,3,4,목,3호선,수서(339),540
2011,3,4,5,금,3호선,수서(339),588
2011,3,5,6,토,3호선,수서(339),446
2011,3,6,7,일,3호선,수서(339),270
2011,3,7,1,월,3호선,수서(339),522
2011,3,8,2,화,3호선,수서(339),588
2011,3,9,3,수,3호선,수서(339),524
2011,3,10,4,목,3호선,수서(339),563
2011,3,11,5,금,3호선,수서(339),623
2011,3,12,6,토,3호선,수서(339),423
2011,3,13,7,일,3호선,수서(339),284
2011,3,14,1,월,3호선,수서(339),556
2011,3,15,2,화,3호선,수서(339),528
2011,3,16,3,수,3호선,수서(339),537
2011,3,17,4,목,3호선,수서(339),602
2011,3,18,5,금,3호선,수서(339),651
2011,3,19,6,토,3호선,수서(339),413
2011,3,20,7,일,3호선,수서(339),245
2011,3,21,1,월,3호선,수서(339),572
2011,3,22,2,화,3호선,수서(339),622
2011,3,23,3,수,3호선,수서(339),573
2011,3,24,4,목,3호선,수서(339),642
2011,3,25,5,금,3호선,수서(339),674
2011,3,26,6,토,3호선,수서(339),479
2011,3,27,7,일,3호선,수서(339),262
2011,3,28,1,월,3호선,수서(339),564
2011,3,29,2,화,3호선,수서(339),658
2011,3,30,3,수,3호선,수서(339),598
2011,3,31,4,목,3호선,수서(339),683
2011,4,1,5,금,3호선,수서(339),589
2011,4,2,6,토,3호선,수서(339),433
2011,4,3,7,일,3호선,수서(339),316
2011,4,4,1,월,3호선,수서(339),536
2011,4,5,2,화,3호선,수서(339),644
2011,4,6,3,수,3호선,수서(339),612
2011,4,7,4,목,3호선,수서(339),587
2011,4,8,5,금,3호선,수서(339),612
2011,4,9,6,토,3호선,수서(339),481
2011,4,10,7,일,3호선,수서(339),287
2011,4,11,1,월,3호선,수서(339),632
2011,4,12,2,화,3호선,수서(339),537
2011,4,13,3,수,3호선,수서(339),554
2011,4,14,4,목,3호선,수서(339),629
2011,4,15,5,금,3호선,수서(339),605
2011,4,16,6,토,3호선,수서(339),481
2011,4,17,7,일,3호선,수서(339),314
2011,4,18,1,월,3호선,수서(339),484
2011,4,19,2,화,3호선,수서(339),537
2011,4,20,3,수,3호선,수서(339),569
2011,4,21,4,목,3호선,수서(339),589
2011,4,22,5,금,3호선,수서(339),561
2011,4,23,6,토,3호선,수서(339),392
2011,4,24,7,일,3호선,수서(339),264
2011,4,25,1,월,3호선,수서(339),491
2011,4,26,2,화,3호선,수서(339),482
2011,4,27,3,수,3호선,수서(339),555
2011,4,28,4,목,3호선,수서(339),641
2011,4,29,5,금,3호선,수서(339),587
2011,4,30,6,토,3호선,수서(339),370
2011,5,1,7,일,3호선,수서(339),286
2011,5,2,1,월,3호선,수서(339),596
2011,5,3,2,화,3호선,수서(339),610
2011,5,4,3,수,3호선,수서(339),673
2011,5,5,4,공,3호선,수서(339),388
2011,5,6,5,금,3호선,수서(339),535
2011,5,7,6,토,3호선,수서(339),454
2011,5,8,7,일,3호선,수서(339),281
2011,5,9,1,월,3호선,수서(339),469
2011,5,10,2,공,3호선,수서(339),310
2011,5,11,3,수,3호선,수서(339),567
2011,5,12,4,목,3호선,수서(339),596
2011,5,13,5,금,3호선,수서(339),643
2011,5,14,6,토,3호선,수서(339),481
2011,5,15,7,일,3호선,수서(339),300
2011,5,16,1,월,3호선,수서(339),605
2011,5,17,2,화,3호선,수서(339),584
2011,5,18,3,수,3호선,수서(339),602
2011,5,19,4,목,3호선,수서(339),665
2011,5,20,5,금,3호선,수서(339),654
2011,5,21,6,토,3호선,수서(339),465
2011,5,22,7,일,3호선,수서(339),316
2011,5,23,1,월,3호선,수서(339),591
2011,5,24,2,화,3호선,수서(339),633
2011,5,25,3,수,3호선,수서(339),626
2011,5,26,4,목,3호선,수서(339),604
2011,5,27,5,금,3호선,수서(339),707
2011,5,28,6,토,3호선,수서(339),466
2011,5,29,7,일,3호선,수서(339),266
2011,5,30,1,월,3호선,수서(339),531
2011,5,31,2,화,3호선,수서(339),599
2011,6,1,3,수,3호선,수서(339),580
2011,6,2,4,목,3호선,수서(339),591
2011,6,3,5,금,3호선,수서(339),655
2011,6,4,6,토,3호선,수서(339),436
2011,6,5,7,일,3호선,수서(339),301
2011,6,6,1,공,3호선,수서(339),345
2011,6,7,2,화,3호선,수서(339),599
2011,6,8,3,수,3호선,수서(339),485
2011,6,9,4,목,3호선,수서(339),656
2011,6,10,5,금,3호선,수서(339),654
2011,6,11,6,토,3호선,수서(339),500
2011,6,12,7,일,3호선,수서(339),295
2011,6,13,1,월,3호선,수서(339),512
2011,6,14,2,화,3호선,수서(339),592
2011,6,15,3,수,3호선,수서(339),535
2011,6,16,4,목,3호선,수서(339),574
2011,6,17,5,금,3호선,수서(339),620
2011,6,18,6,토,3호선,수서(339),480
2011,6,19,7,일,3호선,수서(339),323
2011,6,20,1,월,3호선,수서(339),488
2011,6,21,2,화,3호선,수서(339),554
2011,6,22,3,수,3호선,수서(339),591
2011,6,23,4,목,3호선,수서(339),558
2011,6,24,5,금,3호선,수서(339),699
2011,6,25,6,토,3호선,수서(339),429
2011,6,26,7,일,3호선,수서(339),263
2011,6,27,1,월,3호선,수서(339),496
2011,6,28,2,화,3호선,수서(339),647
2011,6,29,3,수,3호선,수서(339),501
2011,6,30,4,목,3호선,수서(339),604
2011,7,1,5,금,3호선,수서(339),582
2011,7,2,6,토,3호선,수서(339),423
2011,7,3,7,일,3호선,수서(339),210
2011,7,4,1,월,3호선,수서(339),527
2011,7,5,2,화,3호선,수서(339),597
2011,7,6,3,수,3호선,수서(339),518
2011,7,7,4,목,3호선,수서(339),464
2011,7,8,5,금,3호선,수서(339),712
2011,7,9,6,토,3호선,수서(339),440
2011,7,10,7,일,3호선,수서(339),225
2011,7,11,1,월,3호선,수서(339),487
2011,7,12,2,화,3호선,수서(339),602
2011,7,13,3,수,3호선,수서(339),542
2011,7,14,4,목,3호선,수서(339),592
2011,7,15,5,금,3호선,수서(339),632
2011,7,16,6,토,3호선,수서(339),444
2011,7,17,7,일,3호선,수서(339),286
2011,7,18,1,월,3호선,수서(339),547
2011,7,19,2,화,3호선,수서(339),573
2011,7,20,3,수,3호선,수서(339),548
2011,7,21,4,목,3호선,수서(339),585
2011,7,22,5,금,3호선,수서(339),579
2011,7,23,6,토,3호선,수서(339),475
2011,7,24,7,일,3호선,수서(339),290
2011,7,25,1,월,3호선,수서(339),493
2011,7,26,2,화,3호선,수서(339),556
2011,7,27,3,수,3호선,수서(339),404
2011,7,28,4,목,3호선,수서(339),594
2011,7,29,5,금,3호선,수서(339),615
2011,7,30,6,토,3호선,수서(339),431
2011,7,31,7,일,3호선,수서(339),219
2011,8,1,1,월,3호선,수서(339),435
2011,8,2,2,화,3호선,수서(339),472
2011,8,3,3,수,3호선,수서(339),452
2011,8,4,4,목,3호선,수서(339),454
2011,8,5,5,금,3호선,수서(339),622
2011,8,6,6,토,3호선,수서(339),415
2011,8,7,7,일,3호선,수서(339),238
2011,8,8,1,월,3호선,수서(339),452
2011,8,9,2,화,3호선,수서(339),498
2011,8,10,3,수,3호선,수서(339),494
2011,8,11,4,목,3호선,수서(339),528
2011,8,12,5,금,3호선,수서(339),537
2011,8,13,6,토,3호선,수서(339),381
2011,8,14,7,일,3호선,수서(339),261
2011,8,15,1,공,3호선,수서(339),339
2011,8,16,2,화,3호선,수서(339),483
2011,8,17,3,수,3호선,수서(339),489
2011,8,18,4,목,3호선,수서(339),591
2011,8,19,5,금,3호선,수서(339),573
2011,8,20,6,토,3호선,수서(339),465
2011,8,21,7,일,3호선,수서(339),300
2011,8,22,1,월,3호선,수서(339),528
2011,8,23,2,화,3호선,수서(339),567
2011,8,24,3,수,3호선,수서(339),547
2011,8,25,4,목,3호선,수서(339),594
2011,8,26,5,금,3호선,수서(339),595
2011,8,27,6,토,3호선,수서(339),468
2011,8,28,7,일,3호선,수서(339),292
2011,8,29,1,월,3호선,수서(339),475
2011,8,30,2,화,3호선,수서(339),575
2011,8,31,3,수,3호선,수서(339),548
2011,9,1,4,목,3호선,수서(339),562
2011,9,2,5,금,3호선,수서(339),653
2011,9,3,6,토,3호선,수서(339),431
2011,9,4,7,일,3호선,수서(339),250
2011,9,5,1,월,3호선,수서(339),504
2011,9,6,2,화,3호선,수서(339),594
2011,9,7,3,수,3호선,수서(339),550
2011,9,8,4,목,3호선,수서(339),641
2011,9,9,5,금,3호선,수서(339),548
2011,9,10,6,토,3호선,수서(339),315
2011,9,11,7,공,3호선,수서(339),167
2011,9,12,1,공,3호선,수서(339),199
2011,9,13,2,공,3호선,수서(339),276
2011,9,14,3,수,3호선,수서(339),419
2011,9,15,4,목,3호선,수서(339),557
2011,9,16,5,금,3호선,수서(339),719
2011,9,17,6,토,3호선,수서(339),427
2011,9,18,7,일,3호선,수서(339),267
2011,9,19,1,월,3호선,수서(339),505
2011,9,20,2,화,3호선,수서(339),607
2011,9,21,3,수,3호선,수서(339),536
2011,9,22,4,목,3호선,수서(339),564
2011,9,23,5,금,3호선,수서(339),642
2011,9,24,6,토,3호선,수서(339),469
2011,9,25,7,일,3호선,수서(339),306
2011,9,26,1,월,3호선,수서(339),576
2011,9,27,2,화,3호선,수서(339),575
2011,9,28,3,수,3호선,수서(339),515
2011,9,29,4,목,3호선,수서(339),654
2011,9,30,5,금,3호선,수서(339),686
2011,10,1,6,토,3호선,수서(339),457
2011,10,2,7,일,3호선,수서(339),351
2011,10,3,1,공,3호선,수서(339),323
2011,10,4,2,화,3호선,수서(339),545
2011,10,5,3,수,3호선,수서(339),541
2011,10,6,4,목,3호선,수서(339),524
2011,10,7,5,금,3호선,수서(339),695
2011,10,8,6,토,3호선,수서(339),623
2011,10,9,7,일,3호선,수서(339),289
2011,10,10,1,월,3호선,수서(339),487
2011,10,11,2,화,3호선,수서(339),558
2011,10,12,3,수,3호선,수서(339),555
2011,10,13,4,목,3호선,수서(339),565
2011,10,14,5,금,3호선,수서(339),557
2011,10,15,6,토,3호선,수서(339),387
2011,10,16,7,일,3호선,수서(339),290
2011,10,17,1,월,3호선,수서(339),484
2011,10,18,2,화,3호선,수서(339),535
2011,10,19,3,수,3호선,수서(339),585
2011,10,20,4,목,3호선,수서(339),575
2011,10,21,5,금,3호선,수서(339),568
2011,10,22,6,토,3호선,수서(339),480
2011,10,23,7,일,3호선,수서(339),311
2011,10,24,1,월,3호선,수서(339),500
2011,10,25,2,화,3호선,수서(339),542
2011,10,26,3,수,3호선,수서(339),530
2011,10,27,4,목,3호선,수서(339),627
2011,10,28,5,금,3호선,수서(339),638
