2011,1,1,6,공,4호선,삼각지(428),204
2011,1,2,7,일,4호선,삼각지(428),248
2011,1,3,1,월,4호선,삼각지(428),446
2011,1,4,2,화,4호선,삼각지(428),550
2011,1,5,3,수,4호선,삼각지(428),586
2011,1,6,4,목,4호선,삼각지(428),515
2011,1,7,5,금,4호선,삼각지(428),613
2011,1,8,6,토,4호선,삼각지(428),358
2011,1,9,7,일,4호선,삼각지(428),218
2011,1,10,1,월,4호선,삼각지(428),490
2011,1,11,2,화,4호선,삼각지(428),568
2011,1,12,3,수,4호선,삼각지(428),515
2011,1,13,4,목,4호선,삼각지(428),545
2011,1,14,5,금,4호선,삼각지(428),567
2011,1,15,6,토,4호선,삼각지(428),353
2011,1,16,7,일,4호선,삼각지(428),194
2011,1,17,1,월,4호선,삼각지(428),570
2011,1,18,2,화,4호선,삼각지(428),566
2011,1,19,3,수,4호선,삼각지(428),562
2011,1,20,4,목,4호선,삼각지(428),621
2011,1,21,5,금,4호선,삼각지(428),681
2011,1,22,6,토,4호선,삼각지(428),363
2011,1,23,7,일,4호선,삼각지(428),326
2011,1,24,1,월,4호선,삼각지(428),549
2011,1,25,2,화,4호선,삼각지(428),589
2011,1,26,3,수,4호선,삼각지(428),653
2011,1,27,4,목,4호선,삼각지(428),673
2011,1,28,5,금,4호선,삼각지(428),649
2011,1,29,6,토,4호선,삼각지(428),335
2011,1,30,7,일,4호선,삼각지(428),232
2011,1,31,1,월,4호선,삼각지(428),489
2011,2,1,2,화,4호선,삼각지(428),282
2011,2,2,3,공,4호선,삼각지(428),119
2011,2,3,4,공,4호선,삼각지(428),157
2011,2,4,5,공,4호선,삼각지(428),155
2011,2,5,6,토,4호선,삼각지(428),256
2011,2,6,7,일,4호선,삼각지(428),216
2011,2,7,1,월,4호선,삼각지(428),474
2011,2,8,2,화,4호선,삼각지(428),583
2011,2,9,3,수,4호선,삼각지(428),555
2011,2,10,4,목,4호선,삼각지(428),608
2011,2,11,5,금,4호선,삼각지(428),547
2011,2,12,6,토,4호선,삼각지(428),387
2011,2,13,7,일,4호선,삼각지(428),275
2011,2,14,1,월,4호선,삼각지(428),532
2011,2,15,2,화,4호선,삼각지(428),580
2011,2,16,3,수,4호선,삼각지(428),543
2011,2,17,4,목,4호선,삼각지(428),640
2011,2,18,5,금,4호선,삼각지(428),588
2011,2,19,6,토,4호선,삼각지(428),484
2011,2,20,7,일,4호선,삼각지(428),301
2011,2,21,1,월,4호선,삼각지(428),597
2011,2,22,2,화,4호선,삼각지(428),716
2011,2,23,3,수,4호선,삼각지(428),647
2011,2,24,4,목,4호선,삼각지(428),680
2011,2,25,5,금,4호선,삼각지(428),638
2011,2,26,6,토,4호선,삼각지(428),416
2011,2,27,7,일,4호선,삼각지(428),239
2011,2,28,1,월,4호선,삼각지(428),597
2011,3,1,2,공,4호선,삼각지(428),306
2011,3,2,3,수,4호선,삼각지(428),540
2011,3,3,4,목,4호선,삼각지(428),552
2011,3,4,5,금,4호선,삼각지(428),592
2011,3,5,6,토,4호선,삼각지(428),448
2011,3,6,7,일,4호선,삼각지(428),266
2011,3,7,1,월,4호선,삼각지(428),605
2011,3,8,2,화,4호선,삼각지(428),670
2011,3,9,3,수,4호선,삼각지(428),519
2011,3,10,4,목,4호선,삼각지(428),580
2011,3,11,5,금,4호선,삼각지(428),602
2011,3,12,6,토,4호선,삼각지(428),422
2011,3,13,7,일,4호선,삼각지(428),286
2011,3,14,1,월,4호선,삼각지(428),526
2011,3,15,2,화,4호선,삼각지(428),659
2011,3,16,3,수,4호선,삼각지(428),513
2011,3,17,4,목,4호선,삼각지(428),675
2011,3,18,5,금,4호선,삼각지(428),618
2011,3,19,6,토,4호선,삼각지(428),460
2011,3,20,7,일,4호선,삼각지(428),318
2011,3,21,1,월,4호선,삼각지(428),603
2011,3,22,2,화,4호선,삼각지(428),706
2011,3,23,3,수,4호선,삼각지(428),697
2011,3,24,4,목,4호선,삼각지(428),688
2011,3,25,5,금,4호선,삼각지(428),705
2011,3,26,6,토,4호선,삼각지(428),387
2011,3,27,7,일,4호선,삼각지(428),259
2011,3,28,1,월,4호선,삼각지(428),526
2011,3,29,2,화,4호선,삼각지(428),617
2011,3,30,3,수,4호선,삼각지(428),604
2011,3,31,4,목,4호선,삼각지(428),636
2011,4,1,5,금,4호선,삼각지(428),589
2011,4,2,6,토,4호선,삼각지(428),463
2011,4,3,7,일,4호선,삼각지(428),306
2011,4,4,1,월,4호선,삼각지(428),524
2011,4,5,2,화,4호선,삼각지(428),615
2011,4,6,3,수,4호선,삼각지(428),604
2011,4,7,4,목,4호선,삼각지(428),542
2011,4,8,5,금,4호선,삼각지(428),619
2011,4,9,6,토,4호선,삼각지(428),436
2011,4,10,7,일,4호선,삼각지(428),249
2011,4,11,1,월,4호선,삼각지(428),563
2011,4,12,2,화,4호선,삼각지(428),660
2011,4,13,3,수,4호선,삼각지(428),629
2011,4,14,4,목,4호선,삼각지(428),587
2011,4,15,5,금,4호선,삼각지(428),616
2011,4,16,6,토,4호선,삼각지(428),474
2011,4,17,7,일,4호선,삼각지(428),291
2011,4,18,1,월,4호선,삼각지(428),475
2011,4,19,2,화,4호선,삼각지(428),622
2011,4,20,3,수,4호선,삼각지(428),622
2011,4,21,4,목,4호선,삼각지(428),616
2011,4,22,5,금,4호선,삼각지(428),563
2011,4,23,6,토,4호선,삼각지(428),377
2011,4,24,7,일,4호선,삼각지(428),309
2011,4,25,1,월,4호선,삼각지(428),607
2011,4,26,2,화,4호선,삼각지(428),639
2011,4,27,3,수,4호선,삼각지(428),633
2011,4,28,4,목,4호선,삼각지(428),687
2011,4,29,5,금,4호선,삼각지(428),613
2011,4,30,6,토,4호선,삼각지(428),404
2011,5,1,7,일,4호선,삼각지(428),268
2011,5,2,1,월,4호선,삼각지(428),570
2011,5,3,2,화,4호선,삼각지(428),673
2011,5,4,3,수,4호선,삼각지(428),639
2011,5,5,4,공,4호선,삼각지(428),371
2011,5,6,5,금,4호선,삼각지(428),465
2011,5,7,6,토,4호선,삼각지(428),372
2011,5,8,7,일,4호선,삼각지(428),246
2011,5,9,1,월,4호선,삼각지(428),429
2011,5,10,2,공,4호선,삼각지(428),294
2011,5,11,3,수,4호선,삼각지(428),555
2011,5,12,4,목,4호선,삼각지(428),691
2011,5,13,5,금,4호선,삼각지(428),639
2011,5,14,6,토,4호선,삼각지(428),483
2011,5,15,7,일,4호선,삼각지(428),312
2011,5,16,1,월,4호선,삼각지(428),514
2011,5,17,2,화,4호선,삼각지(428),603
2011,5,18,3,수,4호선,삼각지(428),586
2011,5,19,4,목,4호선,삼각지(428),601
2011,5,20,5,금,4호선,삼각지(428),566
2011,5,21,6,토,4호선,삼각지(428),451
2011,5,22,7,일,4호선,삼각지(428),330
2011,5,23,1,월,4호선,삼각지(428),585
2011,5,24,2,화,4호선,삼각지(428),678
2011,5,25,3,수,4호선,삼각지(428),652
2011,5,26,4,목,4호선,삼각지(428),665
2011,5,27,5,금,4호선,삼각지(428),850
2011,5,28,6,토,4호선,삼각지(428),729
2011,5,29,7,일,4호선,삼각지(428),294
2011,5,30,1,월,4호선,삼각지(428),497
2011,5,31,2,화,4호선,삼각지(428),614
2011,6,1,3,수,4호선,삼각지(428),552
2011,6,2,4,목,4호선,삼각지(428),570
2011,6,3,5,금,4호선,삼각지(428),700
2011,6,4,6,토,4호선,삼각지(428),413
2011,6,5,7,일,4호선,삼각지(428),261
2011,6,6,1,공,4호선,삼각지(428),250
2011,6,7,2,화,4호선,삼각지(428),586
2011,6,8,3,수,4호선,삼각지(428),599
2011,6,9,4,목,4호선,삼각지(428),593
2011,6,10,5,금,4호선,삼각지(428),604
2011,6,11,6,토,4호선,삼각지(428),494
2011,6,12,7,일,4호선,삼각지(428),363
2011,6,13,1,월,4호선,삼각지(428),497
2011,6,14,2,화,4호선,삼각지(428),608
2011,6,15,3,수,4호선,삼각지(428),554
