2011,1,1,6,공,4호선,동대문역사문화공원(422),1521
2011,1,2,7,일,4호선,동대문역사문화공원(422),1661
2011,1,3,1,월,4호선,동대문역사문화공원(422),1817
2011,1,4,2,화,4호선,동대문역사문화공원(422),2089
2011,1,5,3,수,4호선,동대문역사문화공원(422),2120
2011,1,6,4,목,4호선,동대문역사문화공원(422),1955
2011,1,7,5,금,4호선,동대문역사문화공원(422),2014
2011,1,8,6,토,4호선,동대문역사문화공원(422),2628
2011,1,9,7,일,4호선,동대문역사문화공원(422),1852
2011,1,10,1,월,4호선,동대문역사문화공원(422),1815
2011,1,11,2,화,4호선,동대문역사문화공원(422),1998
2011,1,12,3,수,4호선,동대문역사문화공원(422),1993
2011,1,13,4,목,4호선,동대문역사문화공원(422),2142
2011,1,14,5,금,4호선,동대문역사문화공원(422),1976
2011,1,15,6,토,4호선,동대문역사문화공원(422),2782
2011,1,16,7,일,4호선,동대문역사문화공원(422),1807
2011,1,17,1,월,4호선,동대문역사문화공원(422),1876
2011,1,18,2,화,4호선,동대문역사문화공원(422),1878
2011,1,19,3,수,4호선,동대문역사문화공원(422),2143
2011,1,20,4,목,4호선,동대문역사문화공원(422),2103
2011,1,21,5,금,4호선,동대문역사문화공원(422),2023
2011,1,22,6,토,4호선,동대문역사문화공원(422),2919
2011,1,23,7,일,4호선,동대문역사문화공원(422),2103
2011,1,24,1,월,4호선,동대문역사문화공원(422),1823
2011,1,25,2,화,4호선,동대문역사문화공원(422),1981
2011,1,26,3,수,4호선,동대문역사문화공원(422),1988
2011,1,27,4,목,4호선,동대문역사문화공원(422),2011
2011,1,28,5,금,4호선,동대문역사문화공원(422),2041
2011,1,29,6,토,4호선,동대문역사문화공원(422),2385
2011,1,30,7,일,4호선,동대문역사문화공원(422),1537
2011,1,31,1,월,4호선,동대문역사문화공원(422),1920
2011,2,1,2,화,4호선,동대문역사문화공원(422),1964
2011,2,2,3,공,4호선,동대문역사문화공원(422),1174
2011,2,3,4,공,4호선,동대문역사문화공원(422),785
2011,2,4,5,공,4호선,동대문역사문화공원(422),1477
2011,2,5,6,토,4호선,동대문역사문화공원(422),2290
2011,2,6,7,일,4호선,동대문역사문화공원(422),1902
2011,2,7,1,월,4호선,동대문역사문화공원(422),2083
2011,2,8,2,화,4호선,동대문역사문화공원(422),2127
2011,2,9,3,수,4호선,동대문역사문화공원(422),2320
2011,2,10,4,목,4호선,동대문역사문화공원(422),2189
2011,2,11,5,금,4호선,동대문역사문화공원(422),2070
