2011,1,1,6,공,2호선,신천(217),2152
2011,1,2,7,일,2호선,신천(217),2407
2011,1,3,1,월,2호선,신천(217),5039
2011,1,4,2,화,2호선,신천(217),5254
2011,1,5,3,수,2호선,신천(217),5644
2011,1,6,4,목,2호선,신천(217),5296
2011,1,7,5,금,2호선,신천(217),5835
2011,1,8,6,토,2호선,신천(217),3959
2011,1,9,7,일,2호선,신천(217),2558
2011,1,10,1,월,2호선,신천(217),4944
2011,1,11,2,화,2호선,신천(217),5178
2011,1,12,3,수,2호선,신천(217),5581
2011,1,13,4,목,2호선,신천(217),5354
2011,1,14,5,금,2호선,신천(217),6146
2011,1,15,6,토,2호선,신천(217),4066
2011,1,16,7,일,2호선,신천(217),2222
2011,1,17,1,월,2호선,신천(217),4956
2011,1,18,2,화,2호선,신천(217),5229
2011,1,19,3,수,2호선,신천(217),5701
2011,1,20,4,목,2호선,신천(217),5476
2011,1,21,5,금,2호선,신천(217),5972
2011,1,22,6,토,2호선,신천(217),4227
2011,1,23,7,일,2호선,신천(217),3067
2011,1,24,1,월,2호선,신천(217),5145
2011,1,25,2,화,2호선,신천(217),5359
2011,1,26,3,수,2호선,신천(217),5357
2011,1,27,4,목,2호선,신천(217),5214
2011,1,28,5,금,2호선,신천(217),5989
2011,1,29,6,토,2호선,신천(217),3977
2011,1,30,7,일,2호선,신천(217),2403
2011,1,31,1,월,2호선,신천(217),4925
2011,2,1,2,화,2호선,신천(217),5064
2011,2,2,3,공,2호선,신천(217),1462
2011,2,3,4,공,2호선,신천(217),1232
2011,2,4,5,공,2호선,신천(217),2156
2011,2,5,6,토,2호선,신천(217),2989
2011,2,6,7,일,2호선,신천(217),2245
2011,2,7,1,월,2호선,신천(217),5177
2011,2,8,2,화,2호선,신천(217),5328
2011,2,9,3,수,2호선,신천(217),5585
2011,2,10,4,목,2호선,신천(217),5452
2011,2,11,5,금,2호선,신천(217),5304
2011,2,12,6,토,2호선,신천(217),4620
2011,2,13,7,일,2호선,신천(217),2626
2011,2,14,1,월,2호선,신천(217),5412
2011,2,15,2,화,2호선,신천(217),5437
2011,2,16,3,수,2호선,신천(217),5670
2011,2,17,4,목,2호선,신천(217),5757
2011,2,18,5,금,2호선,신천(217),6094
2011,2,19,6,토,2호선,신천(217),4431
2011,2,20,7,일,2호선,신천(217),2686
2011,2,21,1,월,2호선,신천(217),5387
2011,2,22,2,화,2호선,신천(217),5588
2011,2,23,3,수,2호선,신천(217),5940
2011,2,24,4,목,2호선,신천(217),5609
2011,2,25,5,금,2호선,신천(217),6034
2011,2,26,6,토,2호선,신천(217),4410
2011,2,27,7,일,2호선,신천(217),2480
2011,2,28,1,월,2호선,신천(217),4921
2011,3,1,2,공,2호선,신천(217),2776
2011,3,2,3,수,2호선,신천(217),5221
2011,3,3,4,목,2호선,신천(217),5239
2011,3,4,5,금,2호선,신천(217),5797
2011,3,5,6,토,2호선,신천(217),4021
2011,3,6,7,일,2호선,신천(217),2568
2011,3,7,1,월,2호선,신천(217),5096
2011,3,8,2,화,2호선,신천(217),5151
2011,3,9,3,수,2호선,신천(217),5340
2011,3,10,4,목,2호선,신천(217),5390
2011,3,11,5,금,2호선,신천(217),6138
2011,3,12,6,토,2호선,신천(217),4623
2011,3,13,7,일,2호선,신천(217),2781
2011,3,14,1,월,2호선,신천(217),5124
2011,3,15,2,화,2호선,신천(217),5217
2011,3,16,3,수,2호선,신천(217),5367
2011,3,17,4,목,2호선,신천(217),5225
2011,3,18,5,금,2호선,신천(217),6155
2011,3,19,6,토,2호선,신천(217),4406
2011,3,20,7,일,2호선,신천(217),2526
2011,3,21,1,월,2호선,신천(217),5232
2011,3,22,2,화,2호선,신천(217),5411
2011,3,23,3,수,2호선,신천(217),5669
2011,3,24,4,목,2호선,신천(217),5407
2011,3,25,5,금,2호선,신천(217),6051
2011,3,26,6,토,2호선,신천(217),5538
2011,3,27,7,일,2호선,신천(217),2747
2011,3,28,1,월,2호선,신천(217),5009
2011,3,29,2,화,2호선,신천(217),5300
2011,3,30,3,수,2호선,신천(217),5393
2011,3,31,4,목,2호선,신천(217),5211
2011,4,1,5,금,2호선,신천(217),5852
2011,4,2,6,토,2호선,신천(217),4294
2011,4,3,7,일,2호선,신천(217),2859
2011,4,4,1,월,2호선,신천(217),5196
2011,4,5,2,화,2호선,신천(217),5285
2011,4,6,3,수,2호선,신천(217),5548
2011,4,7,4,목,2호선,신천(217),4829
2011,4,8,5,금,2호선,신천(217),6179
2011,4,9,6,토,2호선,신천(217),4128
2011,4,10,7,일,2호선,신천(217),2499
2011,4,11,1,월,2호선,신천(217),5160
2011,4,12,2,화,2호선,신천(217),5125
2011,4,13,3,수,2호선,신천(217),5695
2011,4,14,4,목,2호선,신천(217),5095
2011,4,15,5,금,2호선,신천(217),5954
2011,4,16,6,토,2호선,신천(217),3837
2011,4,17,7,일,2호선,신천(217),2454
2011,4,18,1,월,2호선,신천(217),5020
2011,4,19,2,화,2호선,신천(217),5072
