2011,1,1,6,공,4호선,회현(425),466
2011,1,2,7,일,4호선,회현(425),1542
2011,1,3,1,월,4호선,회현(425),3334
2011,1,4,2,화,4호선,회현(425),3294
2011,1,5,3,수,4호선,회현(425),3230
2011,1,6,4,목,4호선,회현(425),3180
2011,1,7,5,금,4호선,회현(425),3494
2011,1,8,6,토,4호선,회현(425),2400
2011,1,9,7,일,4호선,회현(425),1664
2011,1,10,1,월,4호선,회현(425),3379
2011,1,11,2,화,4호선,회현(425),3525
2011,1,12,3,수,4호선,회현(425),3463
2011,1,13,4,목,4호선,회현(425),3086
2011,1,14,5,금,4호선,회현(425),3324
2011,1,15,6,토,4호선,회현(425),2333
2011,1,16,7,일,4호선,회현(425),1429
2011,1,17,1,월,4호선,회현(425),3479
2011,1,18,2,화,4호선,회현(425),3504
2011,1,19,3,수,4호선,회현(425),3427
2011,1,20,4,목,4호선,회현(425),3556
2011,1,21,5,금,4호선,회현(425),3398
2011,1,22,6,토,4호선,회현(425),2376
2011,1,23,7,일,4호선,회현(425),1745
2011,1,24,1,월,4호선,회현(425),3565
2011,1,25,2,화,4호선,회현(425),3570
2011,1,26,3,수,4호선,회현(425),3516
2011,1,27,4,목,4호선,회현(425),3368
2011,1,28,5,금,4호선,회현(425),3437
2011,1,29,6,토,4호선,회현(425),2236
2011,1,30,7,일,4호선,회현(425),1648
2011,1,31,1,월,4호선,회현(425),3328
2011,2,1,2,화,4호선,회현(425),2541
2011,2,2,3,공,4호선,회현(425),1422
2011,2,3,4,공,4호선,회현(425),249
2011,2,4,5,공,4호선,회현(425),386
2011,2,5,6,토,4호선,회현(425),1787
2011,2,6,7,일,4호선,회현(425),1431
2011,2,7,1,월,4호선,회현(425),3448
2011,2,8,2,화,4호선,회현(425),3419
2011,2,9,3,수,4호선,회현(425),3404
2011,2,10,4,목,4호선,회현(425),3361
2011,2,11,5,금,4호선,회현(425),3385
2011,2,12,6,토,4호선,회현(425),2424
2011,2,13,7,일,4호선,회현(425),1596
2011,2,14,1,월,4호선,회현(425),3516
2011,2,15,2,화,4호선,회현(425),3478
2011,2,16,3,수,4호선,회현(425),3237
2011,2,17,4,목,4호선,회현(425),3233
2011,2,18,5,금,4호선,회현(425),3318
2011,2,19,6,토,4호선,회현(425),2627
2011,2,20,7,일,4호선,회현(425),1672
