2011,1,1,6,공,2호선,건대입구(212),4005
2011,1,2,7,일,2호선,건대입구(212),4014
2011,1,3,1,월,2호선,건대입구(212),5736
2011,1,4,2,화,2호선,건대입구(212),5941
2011,1,5,3,수,2호선,건대입구(212),6243
2011,1,6,4,목,2호선,건대입구(212),6369
2011,1,7,5,금,2호선,건대입구(212),7018
2011,1,8,6,토,2호선,건대입구(212),6222
2011,1,9,7,일,2호선,건대입구(212),3924
2011,1,10,1,월,2호선,건대입구(212),5720
2011,1,11,2,화,2호선,건대입구(212),6290
2011,1,12,3,수,2호선,건대입구(212),6203
2011,1,13,4,목,2호선,건대입구(212),6723
2011,1,14,5,금,2호선,건대입구(212),6890
2011,1,15,6,토,2호선,건대입구(212),5676
2011,1,16,7,일,2호선,건대입구(212),3368
2011,1,17,1,월,2호선,건대입구(212),5430
2011,1,18,2,화,2호선,건대입구(212),6095
2011,1,19,3,수,2호선,건대입구(212),6758
2011,1,20,4,목,2호선,건대입구(212),6506
2011,1,21,5,금,2호선,건대입구(212),7062
2011,1,22,6,토,2호선,건대입구(212),6322
2011,1,23,7,일,2호선,건대입구(212),4412
2011,1,24,1,월,2호선,건대입구(212),5926
2011,1,25,2,화,2호선,건대입구(212),6208
2011,1,26,3,수,2호선,건대입구(212),6338
2011,1,27,4,목,2호선,건대입구(212),6282
2011,1,28,5,금,2호선,건대입구(212),6519
2011,1,29,6,토,2호선,건대입구(212),6047
2011,1,30,7,일,2호선,건대입구(212),3926
2011,1,31,1,월,2호선,건대입구(212),5660
2011,2,1,2,화,2호선,건대입구(212),4794
2011,2,2,3,공,2호선,건대입구(212),2154
2011,2,3,4,공,2호선,건대입구(212),2099
2011,2,4,5,공,2호선,건대입구(212),3709
2011,2,5,6,토,2호선,건대입구(212),4977
2011,2,6,7,일,2호선,건대입구(212),3865
2011,2,7,1,월,2호선,건대입구(212),5707
2011,2,8,2,화,2호선,건대입구(212),6408
2011,2,9,3,수,2호선,건대입구(212),6487
2011,2,10,4,목,2호선,건대입구(212),6579
2011,2,11,5,금,2호선,건대입구(212),7200
2011,2,12,6,토,2호선,건대입구(212),6954
2011,2,13,7,일,2호선,건대입구(212),4505
2011,2,14,1,월,2호선,건대입구(212),6606
2011,2,15,2,화,2호선,건대입구(212),6599
2011,2,16,3,수,2호선,건대입구(212),6543
2011,2,17,4,목,2호선,건대입구(212),7146
2011,2,18,5,금,2호선,건대입구(212),7586
2011,2,19,6,토,2호선,건대입구(212),7183
2011,2,20,7,일,2호선,건대입구(212),5017
2011,2,21,1,월,2호선,건대입구(212),6482
2011,2,22,2,화,2호선,건대입구(212),6864
2011,2,23,3,수,2호선,건대입구(212),6743
2011,2,24,4,목,2호선,건대입구(212),7109
2011,2,25,5,금,2호선,건대입구(212),7612
2011,2,26,6,토,2호선,건대입구(212),6673
2011,2,27,7,일,2호선,건대입구(212),3949
2011,2,28,1,월,2호선,건대입구(212),7334
2011,3,1,2,공,2호선,건대입구(212),4657
2011,3,2,3,수,2호선,건대입구(212),6225
2011,3,3,4,목,2호선,건대입구(212),6467
2011,3,4,5,금,2호선,건대입구(212),7519
2011,3,5,6,토,2호선,건대입구(212),6874
2011,3,6,7,일,2호선,건대입구(212),4448
2011,3,7,1,월,2호선,건대입구(212),6275
2011,3,8,2,화,2호선,건대입구(212),6252
2011,3,9,3,수,2호선,건대입구(212),6490
2011,3,10,4,목,2호선,건대입구(212),6771
2011,3,11,5,금,2호선,건대입구(212),7973
2011,3,12,6,토,2호선,건대입구(212),7395
2011,3,13,7,일,2호선,건대입구(212),4914
2011,3,14,1,월,2호선,건대입구(212),7081
2011,3,15,2,화,2호선,건대입구(212),6725
2011,3,16,3,수,2호선,건대입구(212),6658
2011,3,17,4,목,2호선,건대입구(212),7296
2011,3,18,5,금,2호선,건대입구(212),8079
2011,3,19,6,토,2호선,건대입구(212),7062
2011,3,20,7,일,2호선,건대입구(212),4394
2011,3,21,1,월,2호선,건대입구(212),6804
2011,3,22,2,화,2호선,건대입구(212),6744
2011,3,23,3,수,2호선,건대입구(212),6795
2011,3,24,4,목,2호선,건대입구(212),6803
2011,3,25,5,금,2호선,건대입구(212),7992
2011,3,26,6,토,2호선,건대입구(212),7254
2011,3,27,7,일,2호선,건대입구(212),4495
2011,3,28,1,월,2호선,건대입구(212),6587
2011,3,29,2,화,2호선,건대입구(212),6669
2011,3,30,3,수,2호선,건대입구(212),7088
2011,3,31,4,목,2호선,건대입구(212),7194
2011,4,1,5,금,2호선,건대입구(212),8101
2011,4,2,6,토,2호선,건대입구(212),6914
2011,4,3,7,일,2호선,건대입구(212),4773
2011,4,4,1,월,2호선,건대입구(212),6368
2011,4,5,2,화,2호선,건대입구(212),7057
2011,4,6,3,수,2호선,건대입구(212),7106
2011,4,7,4,목,2호선,건대입구(212),6116
2011,4,8,5,금,2호선,건대입구(212),8352
2011,4,9,6,토,2호선,건대입구(212),7383
2011,4,10,7,일,2호선,건대입구(212),4384
2011,4,11,1,월,2호선,건대입구(212),6453
2011,4,12,2,화,2호선,건대입구(212),6845
2011,4,13,3,수,2호선,건대입구(212),7020
2011,4,14,4,목,2호선,건대입구(212),7267
2011,4,15,5,금,2호선,건대입구(212),7398
2011,4,16,6,토,2호선,건대입구(212),7156
2011,4,17,7,일,2호선,건대입구(212),4445
2011,4,18,1,월,2호선,건대입구(212),5650
2011,4,19,2,화,2호선,건대입구(212),6382
2011,4,20,3,수,2호선,건대입구(212),6369
2011,4,21,4,목,2호선,건대입구(212),6816
2011,4,22,5,금,2호선,건대입구(212),7070
2011,4,23,6,토,2호선,건대입구(212),6543
2011,4,24,7,일,2호선,건대입구(212),4358
2011,4,25,1,월,2호선,건대입구(212),6106
2011,4,26,2,화,2호선,건대입구(212),6663
2011,4,27,3,수,2호선,건대입구(212),6717
2011,4,28,4,목,2호선,건대입구(212),7565
2011,4,29,5,금,2호선,건대입구(212),8115
2011,4,30,6,토,2호선,건대입구(212),5375
2011,5,1,7,일,2호선,건대입구(212),4564
2011,5,2,1,월,2호선,건대입구(212),6630
2011,5,3,2,화,2호선,건대입구(212),7261
2011,5,4,3,수,2호선,건대입구(212),8396
2011,5,5,4,공,2호선,건대입구(212),6267
2011,5,6,5,금,2호선,건대입구(212),7204
2011,5,7,6,토,2호선,건대입구(212),6458
2011,5,8,7,일,2호선,건대입구(212),4015
2011,5,9,1,월,2호선,건대입구(212),6468
2011,5,10,2,공,2호선,건대입구(212),4847
2011,5,11,3,수,2호선,건대입구(212),7132
2011,5,12,4,목,2호선,건대입구(212),7514
2011,5,13,5,금,2호선,건대입구(212),8400
2011,5,14,6,토,2호선,건대입구(212),6987
2011,5,15,7,일,2호선,건대입구(212),4759
2011,5,16,1,월,2호선,건대입구(212),6699
2011,5,17,2,화,2호선,건대입구(212),6586
2011,5,18,3,수,2호선,건대입구(212),6909
2011,5,19,4,목,2호선,건대입구(212),6802
2011,5,20,5,금,2호선,건대입구(212),7074
2011,5,21,6,토,2호선,건대입구(212),7015
2011,5,22,7,일,2호선,건대입구(212),4502
2011,5,23,1,월,2호선,건대입구(212),6444
2011,5,24,2,화,2호선,건대입구(212),6709
2011,5,25,3,수,2호선,건대입구(212),6912
2011,5,26,4,목,2호선,건대입구(212),6752
2011,5,27,5,금,2호선,건대입구(212),7988
2011,5,28,6,토,2호선,건대입구(212),6434
2011,5,29,7,일,2호선,건대입구(212),4559
2011,5,30,1,월,2호선,건대입구(212),5909
2011,5,31,2,화,2호선,건대입구(212),6306
2011,6,1,3,수,2호선,건대입구(212),6377
2011,6,2,4,목,2호선,건대입구(212),6740
2011,6,3,5,금,2호선,건대입구(212),7985
2011,6,4,6,토,2호선,건대입구(212),6496
2011,6,5,7,일,2호선,건대입구(212),5215
2011,6,6,1,공,2호선,건대입구(212),4432
2011,6,7,2,화,2호선,건대입구(212),6014
2011,6,8,3,수,2호선,건대입구(212),5961
2011,6,9,4,목,2호선,건대입구(212),6540
2011,6,10,5,금,2호선,건대입구(212),7215
2011,6,11,6,토,2호선,건대입구(212),6482
2011,6,12,7,일,2호선,건대입구(212),3920
2011,6,13,1,월,2호선,건대입구(212),6067
2011,6,14,2,화,2호선,건대입구(212),6433
2011,6,15,3,수,2호선,건대입구(212),6315
2011,6,16,4,목,2호선,건대입구(212),6461
2011,6,17,5,금,2호선,건대입구(212),7064
2011,6,18,6,토,2호선,건대입구(212),6459
2011,6,19,7,일,2호선,건대입구(212),4457
2011,6,20,1,월,2호선,건대입구(212),5884
2011,6,21,2,화,2호선,건대입구(212),6813
2011,6,22,3,수,2호선,건대입구(212),5908
2011,6,23,4,목,2호선,건대입구(212),5732
2011,6,24,5,금,2호선,건대입구(212),7167
2011,6,25,6,토,2호선,건대입구(212),5935
2011,6,26,7,일,2호선,건대입구(212),3943
2011,6,27,1,월,2호선,건대입구(212),5767
2011,6,28,2,화,2호선,건대입구(212),6350
2011,6,29,3,수,2호선,건대입구(212),5674
2011,6,30,4,목,2호선,건대입구(212),6283
2011,7,1,5,금,2호선,건대입구(212),7288
2011,7,2,6,토,2호선,건대입구(212),6595
2011,7,3,7,일,2호선,건대입구(212),3602
2011,7,4,1,월,2호선,건대입구(212),6157
2011,7,5,2,화,2호선,건대입구(212),6640
2011,7,6,3,수,2호선,건대입구(212),6267
2011,7,7,4,목,2호선,건대입구(212),5858
2011,7,8,5,금,2호선,건대입구(212),7510
2011,7,9,6,토,2호선,건대입구(212),6576
2011,7,10,7,일,2호선,건대입구(212),4175
2011,7,11,1,월,2호선,건대입구(212),5627
2011,7,12,2,화,2호선,건대입구(212),5768
2011,7,13,3,수,2호선,건대입구(212),6417
2011,7,14,4,목,2호선,건대입구(212),6232
2011,7,15,5,금,2호선,건대입구(212),6801
2011,7,16,6,토,2호선,건대입구(212),5840
2011,7,17,7,일,2호선,건대입구(212),4337
2011,7,18,1,월,2호선,건대입구(212),5887
2011,7,19,2,화,2호선,건대입구(212),6853
2011,7,20,3,수,2호선,건대입구(212),6596
2011,7,21,4,목,2호선,건대입구(212),6838
2011,7,22,5,금,2호선,건대입구(212),6778
2011,7,23,6,토,2호선,건대입구(212),6115
2011,7,24,7,일,2호선,건대입구(212),4329
2011,7,25,1,월,2호선,건대입구(212),5519
2011,7,26,2,화,2호선,건대입구(212),5617
2011,7,27,3,수,2호선,건대입구(212),4406
2011,7,28,4,목,2호선,건대입구(212),5765
2011,7,29,5,금,2호선,건대입구(212),6987
2011,7,30,6,토,2호선,건대입구(212),5686
2011,7,31,7,일,2호선,건대입구(212),3698
2011,8,1,1,월,2호선,건대입구(212),5628
2011,8,2,2,화,2호선,건대입구(212),5642
2011,8,3,3,수,2호선,건대입구(212),5906
2011,8,4,4,목,2호선,건대입구(212),5884
2011,8,5,5,금,2호선,건대입구(212),6626
